,x,y,vx,vy,heading
0,4832.402749182429,-576.3175866474128,-0.0012459769910382948,-0.0031529635706345057,-1.9416716195137131
1,4832.410759738628,-576.2911971683133,-0.6258176159617312,-1.583563582444646,-1.997723638858149
2,4832.393993415045,-576.2958051220684,-1.0647801349058685,-1.7858259936631755,-2.055309740891084
3,4832.347965017476,-576.3376228697714,-1.5951499902764121,-2.05164020389607,-2.1134481812289496
4,4832.269012491665,-576.4187287170846,-2.0651765470364674,-2.563080544958023,-2.1691670220375165
5,4832.15924599,-576.5389915544301,-2.251227571548022,-2.7249418584726377,-2.2203365472951453
6,4832.0186201623965,-576.6979448662773,-2.290874948591122,-2.7290863026897787,-2.2642590629926156
7,4831.847035563645,-576.895754864638,-2.352543082991228,-2.7391448961658957,-2.299132878172792
8,4831.646794188488,-577.1317997004408,-2.3901086204485504,-2.7405197850011476,-2.3229459240643813
9,4831.422298429132,-577.3992330837451,-2.397015826927185,-2.7033307130264075,-2.3341193747274156
10,4831.17517301901,-577.698216160851,-2.3736311175492064,-2.62508123847209,-2.3307775975978577
11,4830.886926829983,-578.045996906304,-2.3147215353650896,-2.5171223751926624,-2.3100760628772856
12,4830.679178931585,-578.2772942320506,-2.237794903509004,-2.400444417174118,-2.313102582013426
13,4830.4775356047485,-578.5013838552306,-2.1181652601712546,-2.264140699567776,-2.313391183477771
14,4830.282841458653,-578.7273217767251,-2.0323171226911314,-2.1740903185937683,-2.3127263657632433
15,4830.093157891283,-578.9504617702049,-1.9585020286665265,-2.10427280628547,-2.310762325905827
16,4829.910395402465,-579.1692865716666,-1.8935244465476542,-2.0507673392720944,-2.306469994878909
17,4829.731587283377,-579.3868682503228,-1.841619918754936,-2.001187608628155,-2.3018420207423658
18,4829.556602934963,-579.6023930070655,-1.7803675847914957,-1.9608465154716677,-2.295889038493304
19,4829.3871005736555,-579.8141407086291,-1.7235719201418864,-1.9338847090654527,-2.288630415004217
20,4829.225370088772,-580.0236024809666,-1.6680074736116917,-1.9133828677142921,-2.2810659796144623
21,4829.070327977877,-580.2306587627772,-1.6166300103819835,-1.8946423911445527,-2.2740995970030022
22,4828.92320075652,-580.4321505220803,-1.5643132371347723,-1.8773728848842592,-2.26665104495801
23,4828.790723541861,-580.6206293914025,-1.5137257088201208,-1.8475296561417158,-2.2606610606242286
24,4828.6626130099485,-580.8080215231535,-1.4631373666960141,-1.8176385314732104,-2.253347159447033
25,4828.539315441492,-580.9938497177279,-1.4105224825760683,-1.7658932328247234,-2.245272003356594
26,4828.42271654096,-581.1757068015809,-1.35762650575309,-1.7189072998890726,-2.236389635501459
27,4828.312596593796,-581.3510446879841,-1.2990054529755992,-1.6716279543849784,-2.2273668536820406
28,4828.207235547725,-581.5240479970184,-1.2477606215267198,-1.6364127983781422,-2.217928234461366
29,4828.1087965077595,-581.6913460179817,-1.1981309949339551,-1.6068770071716856,-2.207557714019603
30,4828.0163055755565,-581.855107232492,-1.1638399437614837,-1.5846608339162467,-2.1955756197047087
31,4827.926248752987,-582.0194320704468,-1.1294905034995983,-1.5624082340030272,-2.1825546938504896
32,4827.838641541509,-582.1838120225966,-1.0149373964392967,-1.4937767436484957,-2.1688731039007796
33,4827.755663160455,-582.3471688795155,-0.9775589341323873,-1.4692151307529615,-2.1550672117525154
34,4827.678446494822,-582.5025992154073,-0.9401892777793865,-1.444659175116247,-2.141700869241267
35,4827.60836596254,-582.6459911612119,-0.8684343248387524,-1.4008173917539672,-2.129405500032722
36,4827.543848983673,-582.7767160287881,-0.8139311470731149,-1.3516429298053982,-2.1183321778714896
37,4827.487757663215,-582.8931680138713,-0.7594308073462587,-1.3024675905935632,-2.1088898194102854
38,4827.436963631913,-583.0002251930898,-0.7049168474193427,-1.2532515336116667,-2.101033186969042
39,4827.392363775049,-583.0952550191366,-0.6267440242736378,-1.1333069889261551,-2.0951597137902382
40,4827.353773360303,-583.1774745399086,-0.5841588677185372,-1.0574215090643726,-2.091432468081405
41,4827.320967874841,-583.2469422904334,-0.5415508488856171,-0.9813917929497484,-2.0899792850858074
42,4827.286802122977,-583.3142150505344,-0.44687048919054695,-0.7573025416721293,-2.088258384714097
43,4827.259443631225,-583.3683297263906,-0.3843896967332002,-0.6561239026557464,-2.0874359991528935
44,4827.236942478398,-583.4119670248613,-0.32197037757960817,-0.5550927478609547,-2.087494824298711
45,4827.214557751204,-583.4507555975844,-0.27963205092479976,-0.4899647995396033,-2.0886827908163514
46,4827.191923289255,-583.4885878215905,-0.2614296794094906,-0.4655322356453478,-2.0904292029943803
47,4827.169780689689,-583.5251231984657,-0.248207525553635,-0.443914154054394,-2.092164289775585
48,4827.146813172039,-583.56430437368,-0.2323893222662084,-0.4176422086920488,-2.0933463463646427
49,4827.122351473297,-583.607383166488,-0.21657111897878176,-0.39137026332970365,-2.094490325160675
50,4827.098553292538,-583.6515837413599,-0.18360043817034882,-0.3189807367675376,-2.0955789710804305
51,4827.075731962129,-583.6963004204588,-0.15057829127598116,-0.2465301229834964,-2.096609042445672
52,4827.052663846053,-583.7400530406996,-0.09814225001762293,-0.16686549902786313,-2.097604861892811
53,4827.028739188373,-583.7854552143029,-0.045706208759264705,-0.08720087507222982,-2.099826566878902
54,4826.9888016370605,-583.8566374426831,-0.05193826140159792,-0.11586414347364266,-2.1009359807042927
55,4826.9458458076115,-583.9358900765769,-0.09727966203934103,-0.21166263998862012,-2.101055251047265
56,4826.899175402661,-584.0255882370786,-0.18466276058778147,-0.35595328324616166,-2.100153032374835
57,4826.852894004387,-584.117895750344,-0.27193619914389244,-0.5000709893039528,-2.0993641264935627
58,4826.807599651252,-584.2139822171363,-0.32500250658182145,-0.590242991542073,-2.098061166925371
59,4826.760023899142,-584.3123542168703,-0.3780688140197504,-0.6804149937801931,-2.0966155085741542
60,4826.716384071774,-584.4168418346765,-0.44379256698671204,-0.8151039943471668,-2.0923923471447368
61,4826.67595852777,-584.5229290336499,-0.5095515314535111,-0.9498441488409844,-2.0865496453889416
62,4826.634072921619,-584.6348778201942,-0.588132984938897,-1.0938667641431863,-2.0794854435466616
63,4826.592182040157,-584.7527901893858,-0.599069709920899,-1.1202323986298213,-2.0719001737944094
64,4826.553966258583,-584.8767891731097,-0.6024476937154866,-1.1472136093872392,-2.0631607516357726
65,4826.51859946352,-584.9941864864006,-0.605810685823727,-1.1742205657950693,-2.0559863531163898
66,4826.486282970591,-585.1232088537529,-0.6084693409634216,-1.2317213359103703,-2.046410122199104
67,4826.4582467998225,-585.2638483319649,-0.6111279961031163,-1.2892221060256712,-2.0339695012798833
68,4826.433286871451,-585.4236574864236,-0.6380855036298345,-1.4441777061279297,-2.0184367148511955
69,4826.411905436131,-585.6002427646271,-0.6551207836299496,-1.508888064882161,-1.9997156646744914
70,4826.395090089557,-585.8039891187818,-0.6731868630402512,-1.617553848082157,-1.9767177908965468
71,4826.3837008414375,-586.0314442802196,-0.6852918876563783,-1.7368595099233108,-1.949040406130494
72,4826.3768309891675,-586.2933156700852,-0.6707520155325152,-1.845015660873906,-1.9147155986435147
73,4826.393829974693,-586.5613787974027,-0.6562121434086522,-1.9531718118245012,-1.8749004984790867
74,4826.432792118689,-586.8443243418645,-0.6120586676408087,-2.3437796657150485,-1.8285852650566303
75,4826.4983538835195,-587.137121433545,-0.5466711635030876,-2.591887343549428,-1.7760466189894342
76,4826.593065084281,-587.4411249312278,-0.4471350704311854,-2.837547878937914,-1.716165000198146
77,4826.719088442591,-587.7526306400687,-0.3089277786406851,-3.0556326456631355,-1.649036534776516
78,4826.880627990651,-588.0642931603595,-0.12124125319152654,-3.287781772197427,-1.5739116362131753
79,4827.086302391479,-588.3818847350183,0.09553284308674155,-3.45239747518119,-1.4949373724019919
80,4827.337615829023,-588.6992960807711,0.3352981940378512,-3.573337251590454,-1.4131796836927704
81,4827.626865229007,-589.002421426796,0.6064270977857471,-3.671958856204837,-1.329781694482955
82,4827.927947620661,-589.2690564943645,0.9033251336201709,-3.7278359818993665,-1.2431423094237946
83,4828.226579199,-589.4927871977396,1.2303225198965757,-3.7574238919782834,-1.1567224916063747
