,x,y,vx,vy,heading
0,3571.976913815472,1990.509017007742,-5.267941883011531,-4.883347025757192,-2.3983478070315916
1,3571.386469759141,1989.9735839543885,-5.443666006197179,-5.029624105843035,-2.399450785557974
2,3570.79349604326,1989.4371869008085,-5.643870603967764,-5.184887941039212,-2.4002311465734465
3,3570.1877373793977,1988.8887382225716,-5.815057805310906,-5.312642604686007,-2.4010159226254517
4,3569.572891087475,1988.3334639386176,-5.970827406002496,-5.427562585434821,-2.401592626061434
5,3568.9435542704223,1987.7694681464575,-6.1061137478401495,-5.52911805333059,-2.4021326829097482
6,3568.3044531552187,1987.198255773883,-6.234020580051144,-5.643718760706597,-2.4024878134652625
7,3567.658200161771,1986.620283610062,-6.365749239536954,-5.757028580768936,-2.40277814864483
8,3567.0093326785714,1986.041505425226,-6.497800341972349,-5.886421454498742,-2.4029647811101804
9,3566.3466760110055,1985.4545235611897,-6.615106400930826,-6.021460591828985,-2.403335379893662
10,3565.663572573873,1984.8489590601293,-6.73524815661843,-6.1491770555810765,-2.4040541082363376
11,3564.9666846939585,1984.2317929592168,-6.854759654352216,-6.258319725044022,-2.4050449897334327
12,3564.264123116432,1983.6098817654183,-6.970730785741113,-6.3584437678865955,-2.406404915136769
13,3563.5500737759407,1982.9785332971633,-7.098041665456631,-6.4468790163476895,-2.408731945223047
14,3562.8322903876015,1982.3435539672373,-7.221810875315866,-6.5329150746998685,-2.4105255819246865
15,3562.1055476370575,1981.7005117611473,-7.346167944209425,-6.614503993034726,-2.412849898960457
16,3561.3622435114025,1981.0439698117948,-7.471774686491512,-6.68999574084128,-2.4140410704657977
17,3560.6047730737905,1980.3743257736253,-7.599255223179822,-6.7605947843241,-2.414808553033488
18,3559.8325411117935,1979.6900405395438,-7.727057334939956,-6.849502177757415,-2.414737761459249
19,3559.0445156347882,1978.9901296421053,-7.850640382725275,-6.940426097252833,-2.413877169153426
20,3558.154494224438,1978.2001691746952,-7.9640357708061025,-7.040711530510752,-2.4128828185069966
21,3557.256664677843,1977.4028213553488,-8.076521512605476,-7.139097162587856,-2.4120478257567757
22,3556.3799682438676,1976.625730513298,-8.155937255718095,-7.26931645427562,-2.4111717963401693
23,3555.546008061772,1975.8859372242994,-8.250386529983498,-7.381339516661002,-2.410419121415995
24,3554.77899603793,1975.2043861569584,-8.321470507701598,-7.51867235194493,-2.4096525422339186
25,3554.0970089622206,1974.5967444287992,-8.409325814221532,-7.631607072594534,-2.409060751246795
26,3553.4985070825956,1974.065062162454,-8.528877261911449,-7.7206958862016775,-2.408827210422612
27,3552.9921342512266,1973.6185491607566,-8.64859407451618,-7.809660512864236,-2.409127296347629
28,3552.588310327581,1973.2626641606778,-8.774227660442401,-7.889035118072799,-2.4096634810320503
29,3552.2886496274186,1972.999426306606,-8.691736084641496,-7.787991145150509,-2.4105703867794537
