,x,y,vx,vy,heading
0,3742.260440701811,-2010.9626452981597,2.40787015935376e-09,-6.947425782833603e-10,-0.6458032635451775
1,3742.053262112066,-2010.8738801681216,9.350839690494917e-10,-2.5759073304716394e-10,-0.6464501476191764
2,3741.8674830028312,-2010.794147110062,5.290368989746922e-10,-1.284879482469772e-10,-0.6468609825448197
3,3741.7087856685334,-2010.7267906481875,1.2298982889989277e-10,6.148365532095386e-13,-0.6471478138961021
4,3741.583931201769,-2010.676939853432,-3.665659538380614e-09,3.18715429580916e-09,-0.6473092627168399
5,3741.5036358128546,-2010.6481936496953,-4.850046449745816e-09,4.216037219832867e-09,-0.6473201114256997
6,3741.4770937025696,-2010.6418557096497,-4.668908094764018e-09,4.06321735066151e-09,-0.6471306611848254
7,3741.512572613089,-2010.6638608367755,-3.740285507965011e-09,3.258004280117246e-09,-0.6466811390858629
8,3741.6177216798937,-2010.7176892842601,-2.4366302277789358e-09,2.124781552323434e-09,-0.6460067729327472
9,3741.610110847664,-2010.7272221816636,-1.0021585931215438e-09,8.754954239960516e-10,-0.6450996822022739
10,3741.6035942909875,-2010.735651887313,-3.25306828076057e-10,2.853104526084671e-10,-0.643725050721822
11,3741.5970552233016,-2010.7424194106497,-4.816429119146387e-11,4.361736104066904e-11,-0.6429564537206749
12,3741.592350437648,-2010.750039826459,1.2503221346684924e-11,-9.690184635908903e-12,-0.642268501621154
13,3741.587275759187,-2010.7570081240292,-1.0967930502747375e-07,9.477686670594162e-08,-0.6417283400662905
14,3741.586139533118,-2010.762135560361,-1.3049798020146985e-07,1.1322111915415933e-07,-0.6416602736967444
15,3741.5868109520543,-2010.7669243297198,-1.1266390678991168e-07,9.803170718860972e-08,-0.6416099439753599
16,3741.588545137279,-2010.7713077231924,-8.134229496460542e-08,7.093472730956079e-08,-0.6414869479347899
17,3741.5913336229632,-2010.7749886054862,-4.682912081364668e-08,4.088242793310613e-08,-0.6415161007512769
18,3741.5957261956028,-2010.7742702005355,-1.3248315656479623e-08,1.1657161326655887e-08,-0.641423172615781
19,3741.5971756390477,-2010.7670148111383,-2.106512034771075e-09,1.8999858610007396e-09,-0.6412274650111502
20,3741.600961160832,-2010.7604794461645,7.951968956839988e-05,-5.016114916946534e-05,-0.6410631004865793
21,3741.609585232251,-2010.7549713831152,0.00010208910066322045,-6.43669224331857e-05,-0.6398386373866952
22,3741.63280105599,-2010.7613934202195,0.0005356998365782493,-0.000389152333774335,-0.6393326702827249
23,3741.675059436764,-2010.7784016541173,0.0010496008787135788,-0.0007794802646054763,-0.6394643269318097
24,3741.728187302721,-2010.8023869877297,0.0014597390632934272,-0.0010913766165782904,-0.6401330536250777
25,3741.799358329474,-2010.8414840922153,0.0019762817642106044,-0.0014900364647044714,-0.6412491184369548
26,3741.885283822187,-2010.8907679533756,0.002761519986434934,-0.0020966572689865882,-0.6426794009405741
27,3741.985005089758,-2010.9499845503528,0.016408144063563054,-0.013993765148863217,-0.6443068490012962
28,3742.0985801353727,-2011.0183093041373,0.040867262582458,-0.03338407019087536,-0.6462500763860946
29,3742.22757019274,-2011.0985012185652,0.06536074517207499,-0.05280039140457182,-0.6484569847782022
30,3742.3708465526147,-2011.1909011077767,0.47062738499019907,-0.3604904713171421,-0.6512261122828399
31,3742.522303728822,-2011.2927602444572,1.0033536163303176,-0.755952717838786,-0.6543879928301272
32,3742.6859721187902,-2011.4072144244392,1.3800044364539348,-1.0555145445984144,-0.6576916751417122
33,3742.8594575648303,-2011.5328174645601,1.5778701908643147,-1.2189042115355178,-0.6602807235167941
34,3743.041186583725,-2011.6664217722048,1.7731455623044294,-1.3788105451370825,-0.662462530489976
35,3743.2344271450174,-2011.8086394875947,1.9160386424577898,-1.4940774305695046,-0.663547525031258
36,3743.4375281555235,-2011.956335503937,2.0525651353811143,-1.6003205387318602,-0.6628727082496707
37,3743.6516188205405,-2012.1094376364065,2.174365326382399,-1.6915596357044071,-0.6600726474639365
38,3743.8956706775443,-2012.2747689183802,2.2770606863249667,-1.76221541982626,-0.6539564432571483
39,3744.174130086558,-2012.4512030336448,2.350875088831816,-1.8020208900695616,-0.6438363848231381
40,3744.4912474073385,-2012.6394577707651,2.4889054450795958,-1.8725051678200553,-0.6302554159663779
41,3744.844447356562,-2012.828272590237,2.6595133647235687,-1.9392217800332543,-0.6108125575213438
42,3745.230323112125,-2013.009650509892,2.8718713034945083,-2.0111285081208354,-0.5843901012376022
43,3745.6566324121895,-2013.1812437682174,3.1400653581296862,-2.0878252870349905,-0.5502292141271442
44,3746.113155580402,-2013.332073872385,3.4369032533575328,-2.139775703722443,-0.508424015257589
45,3746.597331040152,-2013.4597174341425,3.7750481799772997,-2.1572540646509815,-0.4596702165914565
46,3747.106994314735,-2013.5600135153682,4.186915551739817,-2.14402884326752,-0.40528324013107914
47,3747.636438870487,-2013.6311040206597,4.600555819076237,-2.047131796910113,-0.3481729590080353
48,3748.179627021125,-2013.6714035385633,5.002813436373388,-1.8431510065425885,-0.2889714879493386
49,3748.7343683291347,-2013.6810066847884,5.397659420761585,-1.559445374764864,-0.22942997807357482
50,3749.3016886484784,-2013.661396641694,5.724863867611412,-1.2168719341806544,-0.16953601294768944
51,3749.8769001962037,-2013.612730791485,5.9951921542051085,-0.8582935721953635,-0.10944255893544722
52,3750.4596776595,-2013.5324296246345,6.197342196856075,-0.5258365774470227,-0.05147938496243014
