,x,y,vx,vy,heading
0,5429.807882681372,1363.0769979336246,0.057724888521522605,0.33440618914932085,1.6055643440392027
1,5429.813510124992,1363.0901562906301,0.043572741821855214,0.25160741399367137,1.6055663507445774
2,5429.821102357211,1363.1186595956347,0.015362116725241216,0.08655788094793479,1.605567411181388
3,5429.831552583804,1363.1633077811186,0.0018036825196897817,0.006087206297206164,1.6055688721573136
4,5429.842037384695,1363.2258134279496,0.0033114089157735183,0.013497098534626512,1.605570195718515
5,5429.851309886235,1363.3075937148874,0.005096762079166466,0.02341291684796167,1.6054411303816707
6,5429.860077689231,1363.4093962681088,0.007810481131547496,0.050456390160553116,1.6052674211536564
7,5429.852621141653,1363.524409042525,0.011484295971546645,0.18614633851658458,1.605249469605398
8,5429.828230367919,1363.6444674407155,0.015183832069415714,0.412033939879208,1.6053674958510562
9,5429.801058659077,1363.770076319132,0.01888336816728478,0.6379215412418314,1.6056017186532747
10,5429.7705924731845,1363.898941605737,0.02258290426515385,0.8638091426044548,1.6059323577996047
11,5429.736342828878,1364.031408707672,0.015126870746858059,1.109166665954815,1.6063405975792082
12,5429.700627575414,1364.1681220563255,-0.004905091043838049,1.2858727751247097,1.603477456214729
13,5429.6583958097635,1364.2964157038373,-0.044041204283130256,1.3588289160053828,1.5961581112772654
14,5429.611714056699,1364.4114735963853,-0.09890416020119998,1.2230353050852727,1.5883773837009494
15,5429.573359024734,1364.5201565271473,-0.16085402950909172,0.9875247593532701,1.5855672563239847
16,5429.535260408848,1364.6274993810323,-0.22445939301031756,0.8769995185169718,1.5911958354788795
17,5429.485263518916,1364.7349908722194,-0.26435306202466985,0.8470304974058198,1.605078051167753
18,5429.423726715902,1364.8414469665895,-0.2881778061101746,0.8623033480488393,1.6269688537047753
19,5429.3448277373855,1364.9488999078908,-0.31200255019567935,0.8775761986918589,1.657903257864284
20,5429.265257644065,1365.0649446066273,-0.3358272942811841,0.8928490493348784,1.6979834003011298
21,5429.19102470679,1365.1958314816325,-0.37011065901101237,0.9663112599435434,1.744890712352727
22,5429.1081364468955,1365.3563338922208,-0.41474402669933724,1.0973585066940763,1.7962697893529105
23,5429.034051097358,1365.523177133029,-0.4593773943876621,1.228405753444609,1.8485578535325136
24,5428.956707285115,1365.6801837358062,-0.5547363921132848,1.3359094112118133,1.8986629124779868
25,5428.856215629348,1365.841904190475,-0.7014909347840906,1.4195585483969402,1.9457688221197118
26,5428.754388185762,1366.001922955584,-0.8611985458937095,1.509420722147868,1.990099331339659
27,5428.655604917042,1366.1629124757033,-1.033888804607574,1.6055101203334625,2.031720624398605
28,5428.54417562173,1366.3403386324565,-1.1555633708378332,1.766698162897983,2.0697780319382075
29,5428.41979112574,1366.5326357051795,-1.2194410077325666,1.9893425973689358,2.103243916348866
30,5428.284171244266,1366.7133116707535,-1.2650280955163715,2.1679931481032964,2.131201726421554
31,5428.126909517059,1366.8774011138644,-1.317177158750746,2.301428190960197,2.157360330287041
32,5427.954383276739,1367.0477194625892,-1.4671759911554672,2.3201501168045704,2.1871758338114664
33,5427.7643764017885,1367.236786382608,-1.728020368756941,2.1969242743546555,2.223737870100663
34,5427.536709157443,1367.4334774333956,-2.030460891700733,2.053647817591431,2.266837510213502
35,5427.26085309686,1367.628175148238,-2.3045692683707397,1.961570484468316,2.3141691897155012
36,5426.937007522568,1367.817248655598,-2.5398402962516906,1.9085385105256052,2.3657176252971235
37,5426.577590210793,1368.0001649131827,-2.7865234888040655,1.8959501395485279,2.421877645480057
38,5426.207118535858,1368.178935994441,-3.0568974884346325,1.9112516800535653,2.480523916886284
39,5425.828603889786,1368.3513088900845,-3.3239044414133283,1.9007381376932988,2.5385875685454096
40,5425.44785432258,1368.5552089763155,-3.5890097306831037,1.8580452041330962,2.5975472210636923
41,5425.08733654745,1368.696044576216,-3.8628365072554995,1.7644755533096486,2.654372118179259
42,5424.731325827732,1368.7436771846073,-4.1213072231887,1.636198018757728,2.707910631424315
43,5424.395800451623,1368.7850921478362,-4.36941242436232,1.5048662061777174,2.7621210073067477
