,x,y,vx,vy,heading
0,1733.6602681689387,1692.9912711535108,0.0,0.0,-2.6835364837476607
1,1733.7284717881053,1692.9848810345288,-0.1779780817511525,-0.4823887109343656,-2.6781807609271486
2,1733.7753428775945,1692.9698978177282,-0.35615828160312707,-0.9648784854401992,-2.6732614076267036
3,1733.8012576665328,1692.948693848208,-0.47043772665903655,-0.8893806303400972,-2.6694219334641724
4,1733.7948969842516,1692.916282003885,-0.584717171714946,-0.8138827752399953,-2.666499818200057
5,1733.7613753700243,1692.8759564016736,-0.8906345152898751,-0.9757307056178636,-2.664559948142965
6,1733.6985331129124,1692.8283506361115,-0.9685485194972827,-0.987564745380946,-2.6634040939263577
7,1733.5995941171636,1692.7715580551128,-1.045390290149293,-0.9986918946015695,-2.6632353359465846
8,1733.5222050580073,1692.733249091548,-1.1222320608013034,-1.009819043822193,-2.664023049092168
9,1733.459464078349,1692.7122681753542,-1.6781943576826654,-0.7868799968323948,-2.6657916258840726
10,1733.4160161645193,1692.715829735762,-1.7559050745554898,-0.7619812390153125,-2.6686397611456285
11,1733.3863796154628,1692.725131990515,-1.8022315988018334,-0.747248795971767,-2.6725264485935707
12,1733.3624527576862,1692.729004030295,-1.8151898349967215,-0.7518219563453548,-2.6774087349589992
13,1733.3570042877257,1692.7440167431782,-1.7529241285867032,-0.7318939239960424,-2.6826221491490814
14,1733.390787603689,1692.7714648517747,-1.6344487355482058,-0.6919112431152773,-2.6895051475050042
15,1733.4022784630808,1692.7860621712591,-1.2861808196841342,-0.5647331909051532,-2.695203785471954
16,1733.4008602593017,1692.7903486693822,-0.9509148168391006,-0.4172167877860483,-2.6992749820585966
17,1733.4239695664855,1692.8033885950995,-1.0803544221749597,-0.45453545503492404,-2.70027994390486
18,1733.4136267055428,1692.7953695397719,-1.2097940275108185,-0.4918541222837998,-2.6977117953565655
19,1733.3663835920977,1692.7719103850386,-1.2300573867788183,-0.5084110749440204,-2.6981638006444753
20,1733.2818968431266,1692.7290676047182,-1.2499273471936936,-0.5248932161411045,-2.6984726481029675
21,1733.1793335210318,1692.675989531116,-1.2697973076085691,-0.5413753573381888,-2.6989953574288794
22,1733.0496561181171,1692.6079069183374,-1.1464821334947901,-0.5471354619999155,-2.6992164199175757
23,1732.9029220628072,1692.5307279459553,-0.756655431377297,-0.39484690724700966,-2.6992143888937066
24,1732.7413911754504,1692.4468050221092,-0.12880923497521413,-0.1282278908145188,-2.6988830481319854
25,1732.581470376846,1692.364578454089,0.4990678889376684,0.1384059813616117,-2.6984715193145887
26,1732.43892731515,1692.2924232437479,1.3258405409071399,0.5789003606026232,-2.6978146321737833
27,1732.2704352084484,1692.2132144473119,1.1718433739705671,0.5216885817174971,-2.6970742198032776
28,1732.2371596428777,1692.2070739654096,0.9178796505568143,0.42113604643075764,-2.696359400670726
29,1732.135239673817,1692.1728403598163,0.6104619246567917,0.2931160849582863,-2.696660908346708
30,1731.9826290655096,1692.114868264653,0.5357828896079896,0.2605430536735043,-2.696598110333274
31,1731.7892809414786,1692.0368041521017,0.46232615106069697,0.22847138520823057,-2.696560186137676
32,1731.5688424680122,1691.938640827258,0.38886941251340423,0.19639971674295686,-2.6964329638335163
33,1731.35100828337,1691.8404062539378,0.3154126739661116,0.16432804827768313,-2.694751922127444
34,1731.1402814622236,1691.7422696331294,0.24195593541881893,0.13225637981240942,-2.691678733427553
35,1730.966669231628,1691.6591712037207,0.24861268148885307,0.13805088769005533,-2.6871054365025175
36,1730.7727478865258,1691.5621463182617,0.17984667532088683,0.10113415356599839,-2.682106521931628
37,1730.604265824332,1691.4735100145463,-0.46219499496612315,-0.2296979644529007,-2.6769060965827287
