,x,y,vx,vy,heading
0,1442.7021914749155,-109.55534462059228,0.5918606133816263,1.18564363045052,1.0962377471041802
1,1442.7808415173192,-109.34904134321943,0.7632719609913536,1.5328098682017282,1.09320186046896
2,1442.8795853117701,-109.10420333542028,1.0439874539702425,2.092727526653582,1.0901217527473157
3,1443.0026903284956,-108.8133129744918,1.2273381301476531,2.429755315902779,1.087309348403924
4,1443.155859165975,-108.46771912808654,1.2731490444141138,2.4661054696369735,1.085167488281401
5,1443.3412456646058,-108.06269219872601,1.2478641437867461,2.3676834366839503,1.0840153581516272
6,1443.553707370851,-107.60881918169933,1.2000216118754503,2.241942535816194,1.0839789215525655
7,1443.7868846026422,-107.12319364650968,1.1392249324074495,2.1099844327561277,1.0849819893048518
8,1444.0386224577912,-106.61144838416824,1.158952846577513,2.1557870374040577,1.0872284550443951
9,1444.3068251275945,-106.07796266713983,1.3083545718654497,2.463230502090917,1.0907681069753048
10,1444.5895068331984,-105.52980900462481,1.577958052959629,3.0129609870733756,1.0949939092007175
11,1444.893313833857,-104.93950237495616,1.9459033685175349,3.774076537186928,1.0991980700076283
12,1445.2054644586574,-104.32851555601542,2.3386706406917224,4.603599564288839,1.1032916028846875
13,1445.5121510587019,-103.72254356850509,2.6919523382092807,5.365330570181994,1.107270044576491
14,1445.8151887339613,-103.11770405251292,2.9595916975515704,5.957176401978117,1.1113755639829184
15,1446.1310073311715,-102.48682315360655,3.152320915764889,6.3928148393880555,1.1154403860476483
16,1446.46689295838,-101.81759005513726,3.3146046629481027,6.763707315735338,1.1184682322683674
17,1446.818388140699,-101.12096743736369,3.464432719613761,7.087061434862883,1.1199659562921631
18,1447.1834706866957,-100.40328933852983,3.6093356378944494,7.359162242616356,1.1201841336251084
19,1447.5566752327782,-99.6760202518635,3.709830255864994,7.546560215462805,1.11977613934701
20,1447.9362132300091,-98.94156130494115,3.660655235196864,7.495605309695392,1.118967841191338
21,1448.3255385673745,-98.193303375986,3.5548725855513887,7.3493941474431175,1.1176252847229815
22,1448.721597680076,-97.43404834065579,3.540407551749157,7.340734247109049,1.1163816839129335
23,1449.1170832344515,-96.67228096618533,3.5982375630349135,7.426022768988727,1.1156716402506077
24,1449.509005632101,-95.91527142545624,3.7135001182913805,7.57312710688642,1.1155585777041128
25,1449.897824597787,-95.16415942728887,3.8643478195853764,7.762192726382384,1.1163325311397476
26,1450.2803888191947,-94.42033472468934,3.9729215298571057,7.902793300493978,1.1182389195014235
27,1450.6590475674143,-93.67738990914995,3.987927475632795,7.951319735733447,1.1208121107068685
28,1451.0368691745707,-92.92961604982149,3.9670316611196355,7.967286317713574,1.1233879404115374
29,1451.3991492483428,-92.21051780760148,3.926397901802624,7.950137094123798,1.1253595428281362
30,1451.7369753028293,-91.55234981755177,3.849801512561466,7.9050600274297915,1.1263487695668677
31,1452.0864940738115,-90.88401356744282,3.7727348584686418,7.868771977645536,1.1266000482971859
32,1452.4816708932585,-90.13143849474439,3.72604202337035,7.868355398837303,1.126313178255966
33,1452.9179588915604,-89.30460710086714,3.6989479235321374,7.886046265565336,1.1251316333534325
34,1453.377656402418,-88.43853400934063,3.7116262756551412,7.9286822339466045,1.122700440957529
35,1453.840843312531,-87.57428931846614,3.7765482269132873,7.9963320037890115,1.119103697472779
36,1454.2909180077243,-86.74282820906306,3.8835824194511206,8.072761437325182,1.1148778296963064
37,1454.7135313534575,-85.96815096576603,4.034457276223982,8.15855568466469,1.1107557905686094
38,1455.1009571199259,-85.26352234771412,4.195013495474534,8.25115160714533,1.1064975803889305
39,1455.445170990029,-84.64229609057176,4.308599503677466,8.344934397934493,1.1021184768063514
40,1455.7372444892299,-84.11617098850962,4.345065744124757,8.387877747572501,1.0985448687195583
