,x,y,vx,vy,heading
0,724.4236774743142,3301.2582066272003,-5.354011292101788,-0.16053414446452416,-3.1244305670720016
1,723.9263275683576,3301.230395277229,-5.242757157878016,-0.15113738807539256,-3.12463847026043
2,723.4441851121301,3301.20257021786,-5.106048098808454,-0.13516590592274477,-3.1253278777654816
3,722.9825227431031,3301.1734263560666,-4.9783233430796985,-0.12017185394421549,-3.125073730966058
4,722.5390487846662,3301.1476502490686,-4.8506239208365995,-0.10518056712495086,-3.1254234812479647
5,722.1137564410599,3301.1233911482077,-4.660552611626838,-0.11753232303303224,-3.1258741449152443
6,721.7035740052015,3301.099899818063,-4.476123373444439,-0.10615819660557636,-3.1269828837289277
7,721.3101602406488,3301.077273826928,-4.295947691963921,-0.10857654338636992,-3.1284367879779884
8,720.9347570042767,3301.054951462928,-4.129322632463007,-0.09916997425065745,-3.128670261021634
9,720.5785106592765,3301.033416357062,-3.932146324932694,-0.08470230919200775,-3.1283891549690725
10,720.2449661668145,3301.0131953636096,-3.748563887596906,-0.08181552181671305,-3.1284697500329814
11,719.9378078622008,3300.995362258407,-3.565023345988386,-0.07896435555050071,-3.129091208346967
12,719.6489995979518,3300.9769007315936,-3.3409410854609694,-0.07275400548122186,-3.1299384927085585
13,719.3698675851891,3300.959668148742,-3.133723195277826,-0.06871224648187829,-3.130843624600283
14,719.099478257444,3300.943998947462,-2.926529546539109,-0.0646821662857376,-3.131492164522059
15,718.8375215989997,3300.929140577119,-2.680171182573396,-0.07783305714489386,-3.1311633357482873
16,718.5844295908541,3300.915007639932,-2.433954280964224,-0.09096591746600693,-3.1308585881454087
17,718.3350270141702,3300.900861057669,-2.23032713464395,-0.09866007525183941,-3.129516895807806
18,718.0875220700412,3300.8862607188153,-2.071205423566776,-0.09309807543922805,-3.128168770833788
19,717.8482008550384,3300.8714152264242,-1.9753592220796476,-0.08073483345305726,-3.1265402827379285
20,717.6139716251073,3300.856206059988,-1.8965029951845378,-0.05468603242120357,-3.124279541467503
21,717.3794916026334,3300.8399203220406,-1.9113388155413633,-0.053007349198598265,-3.1213954946561326
