,x,y,vx,vy,heading
0,-3873.4920261851203,-260.2792264426343,8.26493616659659,-0.17402504844452435,-0.013217276955496956
1,-3872.571642633256,-260.3083128988657,8.347134074252102,-0.15494735059400877,-0.014185807745128766
2,-3871.692830942376,-260.33849593000554,8.399688954549466,-0.14209691588554876,-0.015119684532070585
3,-3870.845487802134,-260.3702751250885,8.489610928859937,-0.14924307908432863,-0.015997768860971175
4,-3870.005877653911,-260.4035198405907,8.568651614992147,-0.16808494408277233,-0.01651930733899787
5,-3869.1810181470437,-260.4380480822693,8.531261795467131,-0.18654146745564656,-0.01689380926929279
6,-3868.3741344899504,-260.47462752729393,8.401341045404317,-0.21914257519196065,-0.01735848604623925
7,-3867.5879119345013,-260.5135668752801,8.21160040862717,-0.24764089922596227,-0.018221876208176658
8,-3866.825591800138,-260.5545123535349,8.013264663539182,-0.26515770775588954,-0.019819359129864038
9,-3866.082954065932,-260.59822498709457,7.794408558684596,-0.25995665942213836,-0.02281912677013681
10,-3865.3589259752607,-260.6454325753553,7.543181257116036,-0.2499439304830764,-0.02640727195642693
11,-3864.6611012403678,-260.6953579373022,7.294105364234176,-0.24762709704619063,-0.029436997287656214
12,-3863.986370315908,-260.7454834215342,7.068668142248804,-0.2429452079680773,-0.03228707365587508
13,-3863.321692560436,-260.79521926270087,6.879396354020645,-0.25327005676717057,-0.03546325599895273
14,-3862.668229416848,-260.84607966154675,6.7168255500689344,-0.27113934216516694,-0.03867058593244375
15,-3862.0384611237687,-260.89780554630045,6.541796646927261,-0.30038049399547107,-0.041972801475823315
16,-3861.4353610043495,-260.9496548431423,6.354289725407161,-0.34783983119362216,-0.04609524530692304
17,-3860.8546507196993,-261.00128638146833,6.161591683763593,-0.3986271247030426,-0.05124355377797263
18,-3860.288823404046,-261.0524338224696,5.960594316411403,-0.43481035981338734,-0.05677190381185818
19,-3859.7364117744273,-261.10127595641717,5.759097854154475,-0.43305758846004244,-0.06146023966007906
20,-3859.1990574434835,-261.14732287719465,5.584742653368669,-0.4014996863117734,-0.06521816349152108
21,-3858.6739277878496,-261.191425119638,5.433802077245994,-0.3808660225724834,-0.06788015527279606
22,-3858.159785555531,-261.23293929434635,5.255290240008796,-0.38342912363418497,-0.06920485289544555
23,-3857.6587724214346,-261.271486806968,5.058542235039686,-0.398340048407573,-0.0696842939544773
24,-3857.1689596943793,-261.308508520396,4.893719133196265,-0.4099445577460834,-0.06987571294390221
25,-3856.685831350386,-261.34587941048346,4.773082156345145,-0.41407336808617995,-0.07026358991324483
26,-3856.206837286099,-261.38469861834653,4.693592730598213,-0.40005024869426914,-0.071146907908231
27,-3855.7320388337603,-261.42565539531614,4.6326198300668855,-0.3694644084972345,-0.072715987230629
28,-3855.2627227541548,-261.46991143592027,4.58299976569759,-0.34331575781203066,-0.07449190212042778
29,-3854.7984067771604,-261.5176165898864,4.534284211031422,-0.33058876977385804,-0.07552287149661292
30,-3854.3368015956144,-261.5678111660568,4.465758341173026,-0.3303007745617037,-0.07608367188568467
31,-3853.876771613836,-261.62208513588394,4.388400783605513,-0.3410358424131756,-0.07762082718802053
32,-3853.423726591503,-261.6821542068918,4.32652320703159,-0.3647573076594557,-0.08048498927077025
33,-3852.979573193221,-261.74721588756177,4.292861374706565,-0.3897601047767808,-0.08400599920843742
34,-3852.53892103169,-261.81529720518427,4.2701581568690905,-0.4113948250054267,-0.08760958636524156
35,-3852.0981400705014,-261.8858847625201,4.252077047772071,-0.42931707373087685,-0.09141936587544987
36,-3851.653781412177,-261.9585454616754,4.238633977833137,-0.4435140556631854,-0.0944559406744043
37,-3851.204812502453,-262.03017284908213,4.235074247812858,-0.4606780296360188,-0.09571896041399539
38,-3850.752746165133,-262.099975521352,4.250395244533338,-0.4774776594032433,-0.09624390380289677
39,-3850.298459647143,-262.16850183013497,4.274790499299031,-0.4909663730142984,-0.0966722060602192
40,-3849.843911696719,-262.2351506899885,4.298060192845801,-0.49817703507598665,-0.09704420824624452
41,-3849.384549133397,-262.29895652762093,4.331091124616681,-0.48631538606315877,-0.09645097735975607
42,-3848.9156470917046,-262.36090800775577,4.381702720863986,-0.4649076133894829,-0.09511414779862817
43,-3848.4390841460167,-262.423915794725,4.439077097592185,-0.44679492713089086,-0.09467075287485298
44,-3847.956052843054,-262.4869612359655,4.519263374516872,-0.432487857290848,-0.09475664872508113
45,-3847.466583007796,-262.54954915722794,4.641895530209888,-0.4278807679028735,-0.0950608780670549
46,-3846.9721851717145,-262.61268832490134,4.734228062836132,-0.446710336337709,-0.09588983494016479
47,-3846.4772979538343,-262.675216218997,4.7791504523796435,-0.4694765776404889,-0.09712648715251415
48,-3845.9836607795432,-262.73452651569687,4.825898491218658,-0.4790923489054663,-0.09812576397763507
49,-3845.490547952574,-262.78945905568713,4.910132818639045,-0.4853092589562506,-0.09888047543588752
50,-3844.99870900647,-262.83932856946535,5.016628831359574,-0.5169774478475176,-0.09882604129753017
51,-3844.5065000486343,-262.8815581006591,5.07635146546279,-0.5573243047126034,-0.09682121929964864
52,-3844.014861703616,-262.9160465340322,5.097617077556108,-0.556726107431086,-0.09284564097772602
53,-3843.520844953693,-262.9462343977254,5.1102536394074916,-0.5400940719633327,-0.08813781597326026
54,-3843.018639036873,-262.9732340946843,5.120977827438302,-0.5157655563593782,-0.08261221439149521
55,-3842.5108828229913,-263.00060040115216,5.10922273952297,-0.46955098363111875,-0.07719105705866085
56,-3842.000342520537,-263.0344248683267,5.072718830670552,-0.4044048127683278,-0.07445468639493867
57,-3841.4838813339247,-263.0750146628778,5.0392621451749156,-0.3486076031892022,-0.0741082842518147
58,-3840.957226098095,-263.1213621622903,5.024513981676693,-0.31392144710729075,-0.07550696553658903
59,-3840.416292270872,-263.1722796642106,5.029811253213295,-0.2988281093004449,-0.07797983958619646
60,-3839.862463008433,-263.2284148091251,5.063106295152649,-0.31677814873969234,-0.08229789389474557
61,-3839.298338031244,-263.29067176171515,5.13172753747973,-0.3632512826487235,-0.08918951891698104
62,-3838.7228374557435,-263.35582205987413,5.206342883572717,-0.43001272268805435,-0.09721690891442168
63,-3838.134591838678,-263.41634321229526,5.278635729203188,-0.5267847959795114,-0.1067867248138288
64,-3837.536346264875,-263.47354560327994,5.341908433411264,-0.5997769466216422,-0.11727945658580287
65,-3836.9369383579697,-263.53358670419595,5.38957147264422,-0.625100766943596,-0.12642471959642562
66,-3836.3385044150264,-263.5935556715695,5.437234511877175,-0.6504245872655496,-0.13315420844220996
67,-3835.7395202302396,-263.65011831933066,5.484897551110132,-0.6757484075875034,-0.13697477689036167
68,-3835.141511712781,-263.7006957187238,5.5325605903430874,-0.7010722279094572,-0.13738205958989014
