,x,y,vx,vy,heading
0,-389.06227605808465,-1247.4917472104325,-1.8516851459985106,-6.24667551228042,-0.24634306473108858
1,-389.0685605850965,-1247.594552940785,-1.872478628965791,-6.637008370963144,-0.24773272404835828
2,-389.04106811891904,-1247.681585178887,-1.9096982398088853,-7.33569060338684,-0.24863739092322237
3,-388.9735690837563,-1247.7511838779199,-1.830179275254803,-7.372428203004921,-0.24958147180422086
4,-388.860398626633,-1247.802418399954,-1.3266143233490684,-6.7803801979767115,-0.2500715253449018
5,-388.69560205598407,-1247.8332143819412,-0.5062703219735714,-5.894784591592029,-0.24730874719942134
6,-388.47930247637265,-1247.8408549869405,1.6442770098312487,-2.7445068041842773,-0.23958647568635552
7,-388.2141428977078,-1247.8231107989607,2.5519530981440575,-1.3532940515784238,-0.2266273781654989
8,-387.89950894072666,-1247.7754784040574,3.151474893648513,-0.6140724844003697,-0.20799357434279123
9,-387.5349378792829,-1247.6917228725356,3.4186410232550726,-0.5478039943807828,-0.18322599443902954
10,-387.12274118727584,-1247.5659984159465,3.6445137293872363,-0.5017010027948128,-0.15236665521420403
11,-386.67281181988466,-1247.426941868398,3.834600390949747,-0.4538361107808917,-0.11523747362354904
12,-386.19815780049043,-1247.3094712546258,4.240512177672074,-0.32891441570233393,-0.0713062182337228
13,-385.72316452104377,-1247.2504313085603,4.647537731270678,-0.13032407316638614,-0.02107501565838761
14,-385.27374443032625,-1247.1875113609535,4.802552753505441,0.0652462989669157,0.03360238766382981
15,-384.84555769384804,-1247.1282290081444,4.906658157231756,0.24317575731448832,0.09062167754245766
16,-384.3718670276484,-1246.9997251611603,5.0131382996377924,0.4657032018780736,0.14774333285259533
17,-383.9050640808654,-1246.8219523802975,5.1310276050821315,0.7347305350046219,0.19984608520909877
18,-383.4316659916226,-1246.613837304495,5.231191667090793,1.0234219723909448,0.24815129309929318
19,-382.9477494914403,-1246.3768306989032,5.296946541156918,1.3625235384142111,0.2943797855795279
20,-382.4557387337974,-1246.1079827506342,5.301785791704013,1.693982115404217,0.33948277476750677
21,-381.92746215991605,-1245.7728894407637,5.273274446904626,2.000714594825775,0.3852655024596592
22,-381.38265084191414,-1245.392761943851,5.263180900185954,2.222295308262544,0.43147768419717697
23,-380.839386773389,-1244.9863654808255,5.257666664976471,2.3596902873315018,0.47842501407857496
24,-380.3166728703454,-1244.571191193634,5.252152429766988,2.4970852664004597,0.5244237094458415
25,-379.8270816138764,-1244.1628998645576,5.246638194557504,2.6344802454694176,0.5678410742955807
26,-379.3767052997162,-1243.7731409747048,5.269367406909595,2.9606712371596715,0.608216534740434
27,-378.97161774658196,-1243.411927665628,5.284094206984661,3.508369030169317,0.6452239455591106
28,-378.617522917243,-1243.0882753654198,5.274423996081048,4.111448711862757,0.6785644811274145
29,-378.31812870459504,-1242.8084276764557,5.247954916480562,4.642346829423345,0.7085360605392137
