,x,y,vx,vy,heading
0,-226.86400112400148,-748.8113091201445,2.394346927964968e-11,7.993348534816166e-11,1.2674939434374088
1,-226.8614571881908,-748.8081599422935,1.9593682629829755e-11,6.538134218986916e-11,1.2674678529262353
2,-226.85821641276092,-748.803696447721,1.169794558357701e-11,3.899949387913008e-11,1.2674356563757958
3,-226.85454272409626,-748.7985845305915,7.2693237238502174e-12,2.42398497908797e-11,1.2674027833243366
4,-226.85099250667298,-748.7944590892029,5.544043369347121e-12,1.850503568978732e-11,1.2673622113541783
5,-226.84769323872385,-748.791572260274,4.572477354805219e-11,4.057487436359527e-10,1.267317834012624
6,-226.84437351528695,-748.7887202914114,9.111642585868178e-11,8.517203302470991e-10,1.2672823573424141
7,-226.84121099965625,-748.785542039559,1.006161701187867e-10,9.704157089617905e-10,1.2672563464675395
8,-226.83834891801217,-748.7821954241763,9.628843857624454e-11,9.561581583073248e-10,1.2672409308931631
9,-226.8357833440594,-748.7789622118606,7.117785563475919e-11,7.228004208355052e-10,1.2672405391611379
10,-226.8337182437638,-748.7761303147843,3.924616325888079e-11,4.0474422121478025e-10,1.2672546870601842
11,-226.83166420165438,-748.7730276466793,1.954763904152634e-11,2.0571072364987258e-10,1.2672925221835338
12,-226.82913609065866,-748.7687268624692,1.1960957202083529e-11,1.2478798732445461e-10,1.2673642058912444
13,-226.82685736778257,-748.7645407253856,4.188721015955413e-12,4.243218212033477e-11,1.2674610117177938
14,-226.824953522709,-748.7605605491649,2.2598139633722818e-13,7.345315736844336e-13,1.2675725072418642
15,-226.823661520429,-748.7580188467749,2.135502168672509e-13,6.66051003973886e-13,1.2676702681747958
16,-226.82353097154035,-748.7588460498255,8.894060718758619e-08,5.952558932180915e-07,1.2677313890161552
17,-226.82264251882626,-748.7565762306153,1.926975799017618e-07,1.288879021040902e-06,1.2677781242887005
18,-226.81840720471115,-748.7433994779783,2.2516509739007257e-07,1.5045950843527375e-06,1.2678996625568506
19,-226.81144553240264,-748.7230605065918,1.7205535403646816e-07,1.1491207479387549e-06,1.268169190619411
20,-226.80074881039877,-748.6946535633285,1.8907051952315621e-06,8.569735522210846e-06,1.2685749704571478
21,-226.78270746904906,-748.6488858212906,5.436706972734489e-06,2.4203293501152258e-05,1.26914364188191
22,-226.75687132877107,-748.5810359765363,3.6584209414252595e-05,0.0001692639161680763,1.2699162145442275
23,-226.72321241532967,-748.4867054589869,0.0003239965194161817,0.001183810283579324,1.2707872290471511
24,-226.68041895727555,-748.3634826073387,0.0015644605754792363,0.004974150804460626,1.271593464209828
25,-226.62844539687674,-748.2139785828506,0.005806293159802994,0.01592619751931336,1.2722226398797918
26,-226.56765476610872,-748.0428707825657,0.019318560440639364,0.04748184316617261,1.2722464980379182
27,-226.5004681140875,-747.8556503610275,0.06460192221502958,0.1512390575952674,1.2719343929167235
28,-226.42877198895485,-747.6565945007452,0.19435707178156947,0.4816774168081177,1.271483431772834
29,-226.35284469773484,-747.448984869446,0.4152545765760548,1.1350408484313943,1.270509717103692
30,-226.27553925377572,-747.2345072386622,0.6450499380113854,1.9051519065593892,1.2694931912112801
31,-226.20031750010355,-747.0166833603149,0.8300670739146783,2.5536382971121907,1.2689382920830357
32,-226.129078832679,-746.79877172218,0.9676044559039013,3.0205473274006227,1.2690895959201807
33,-226.06283232950364,-746.5814042340353,1.0525025500985585,3.3000497908321744,1.270269417066508
34,-226.00199919533927,-746.3629878954276,1.0866391005093132,3.417042630252658,1.272779395607626
35,-225.9442792856985,-746.1370869274874,1.079347782736659,3.430963105301864,1.2765063074585365
36,-225.88912090219677,-745.9032956459581,1.0467261478792633,3.383978270000752,1.2815940417360554
37,-225.8399712605751,-745.6647961827225,1.0025762536053853,3.3095082563775597,1.2890189979070719
38,-225.79546998714653,-745.4136271975958,0.9481576528723816,3.2415785006403586,1.2988341013423952
39,-225.7541715575411,-745.1413330127344,0.8893358730611646,3.1814015462592056,1.310938898704846
40,-225.71853501590383,-744.8473090577713,0.8369278130230702,3.1506226300334697,1.3254547920947477
