,x,y,vx,vy,heading
0,1865.5556179899418,-292.4915353346106,1.3502986122754033e-09,-5.536525918168337e-10,-1.6558904024706755
1,1865.557021714806,-292.4895816633948,7.944877574045168e-08,-3.254030204166273e-08,-1.6559086898788762
2,1865.5584723218572,-292.4880193032194,9.425497969915632e-08,-3.789679770671716e-08,-1.6559095403237816
3,1865.559795090805,-292.4869507328339,8.122293565414655e-08,-3.21416747088834e-08,-1.6558815463106578
4,1865.5616068655945,-292.485310968691,5.887708499755388e-08,-2.304007129402011e-08,-1.6559119108679223
5,1865.5636398016397,-292.4837358025922,3.430259914018535e-08,-1.326707583516794e-08,-1.655965311733826
6,1865.5659630674054,-292.4821400137981,1.0271715818399086e-08,-3.8199250091495255e-09,-1.6560551633258314
7,1865.568568887645,-292.48095249361677,1.9856828868564254e-09,-6.751624082649177e-10,-1.6562003997106902
8,1865.5714946117305,-292.47934911423687,-2.1952396715666217e-10,1.2597614540757593e-10,-1.6564433101163507
9,1865.5741628016008,-292.478166348487,-5.258114203678696e-10,2.1864959404075129e-10,-1.65661440880449
10,1865.5766489049358,-292.47763611899563,-3.8343770325987445e-10,1.5284795105733453e-10,-1.6568518239767163
11,1865.5786122099955,-292.47710282569113,-2.1449675310970309e-10,8.364756642102839e-11,-1.6568819407170428
12,1865.580296411486,-292.4756799655114,-1.028464644024891e-10,3.930549845778868e-11,-1.6569411699276946
13,1865.5815053403885,-292.47124517406553,-4.3363736651639514e-11,1.6129827638343884e-11,-1.6570679017104826
14,1865.5824751194032,-292.4695756585498,-1.5528446161664962e-11,5.459306022115076e-12,-1.6573423777596688
15,1865.5823673928792,-292.4642469766636,-4.199053103675818e-12,1.2019908542199702e-12,-1.6577056330970377
16,1865.5823670527536,-292.4517324326003,-3.3010797052296403e-13,-1.8677130747741558e-13,-1.6581535910686072
17,1865.5828383782919,-292.4421045481434,7.309669912350962e-13,-5.283793574402885e-13,-1.658699779015472
18,1865.5845425733635,-292.4392213157282,7.101057079480025e-13,-4.757740238938339e-13,-1.6591582347768439
19,1865.5869147305818,-292.4530681182411,5.309518509405497e-13,-3.98073579896053e-13,-1.6597279136688952
20,1865.5904158342182,-292.4912554472365,6.424435454718366e-07,-6.723625280737939e-07,-1.6603235330221673
21,1865.5920648463557,-292.5669257676857,4.2430992996227364e-05,-4.5232074240153254e-05,-1.6612666332926183
22,1865.594318219427,-292.6829013601545,0.00037769266395230264,-0.0004409854025135729,-1.6626965797167061
23,1865.5981162740272,-292.8253431366957,0.0016232298662022867,-0.001880605917641284,-1.6641438926722585
24,1865.599823398457,-293.00980287970015,0.0046673299805462965,-0.005990903928588066,-1.6654927124689394
25,1865.599541495736,-293.25322055678816,0.011771110283298244,-0.03847877779351143,-1.6662905640486778
26,1865.5967638387683,-293.5486929963327,0.018814917509502246,-0.07354010969740743,-1.666513806055343
27,1865.590608082009,-293.8840955391587,0.0215628949065642,-0.2736493352677397,-1.6664195044443144
28,1865.5820505042334,-294.2529398222184,-0.00916216550639318,-0.7661933005172125,-1.6657125886306805
29,1865.5704065754378,-294.6486513410785,-0.10549580061836311,-1.4620545896551873,-1.6642148647569928
30,1865.5555238068157,-295.0591778287744,-0.1855832071792492,-2.1730262154063493,-1.6622461593633575
31,1865.5377559700573,-295.47866372426785,-0.22490435947888382,-2.797895800608925,-1.6597159686011818
32,1865.5165914105053,-295.9060656307813,-0.266959194408017,-3.4910589688942415,-1.6564848944708104
33,1865.4929337288454,-296.3262324198681,-0.28847182476780286,-4.131743166226499,-1.6526537249613151
34,1865.4690498932603,-296.7421663781966,-0.3297526734157009,-4.489711987510718,-1.6484059988734507
35,1865.4437896093173,-297.16354591464716,-0.37055861534784523,-4.845186179529635,-1.6439435424235151
36,1865.4181110435788,-297.58765853949393,-0.37937903420507163,-5.03115442444062,-1.6398875526795522
37,1865.3885395966533,-298.0202196528692,-0.37210435548419657,-5.041593801754749,-1.6366838686419642
38,1865.354364945958,-298.46887116880765,-0.3646604889865854,-5.052213580771719,-1.6347974397754694
39,1865.3155956438345,-298.939802612694,-0.3464445726558341,-5.075037151883397,-1.6341996724568508
40,1865.2778839049106,-299.4240594181678,-0.3269138674291962,-5.1417603218942185,-1.6340766678873833
41,1865.2425140333269,-299.9237900499667,-0.3184445637891098,-5.230766717373745,-1.633869097007027
42,1865.2042663961272,-300.47115505207825,-0.31750409996743467,-5.35658322804539,-1.6337476032057774
43,1865.1657526459153,-301.06074882445387,-0.32972130412515943,-5.496556544372088,-1.63353311203956
44,1865.1271992234767,-301.67213311226806,-0.35862912676486736,-5.64602960861939,-1.6334436223949325
45,1865.0888785990248,-302.29399928563373,-0.3915236557533866,-5.7959012291371375,-1.6335259296074771
46,1865.0546227284474,-302.8781448889389,-0.4169234926362339,-5.953503680150707,-1.6329655646904755
47,1865.0216656461691,-303.4482349228816,-0.40004128369901615,-6.103531009332346,-1.632103240141036
48,1864.9829215668115,-304.0655847981521,-0.38316692244518663,-6.253813292965837,-1.6318192299957601
