,x,y,vx,vy,heading
0,-242.1685971411179,-1185.1815074737626,5.512621028385046,-1.8172745376173052,-0.321318195922566
1,-241.61561326368746,-1185.3592735247178,5.542491431486443,-1.8389590398785467,-0.32273779217601506
2,-241.05867289251634,-1185.5393623985924,5.5677302467757785,-1.8571983578931133,-0.323617474938256
3,-240.49877211693996,-1185.7209852606256,5.57849774526931,-1.8696417690271245,-0.32381688272113135
4,-239.9361025114981,-1185.9037978873212,5.567485304221473,-1.8724591197318634,-0.3232895290365357
5,-239.3689117349077,-1186.0871760303614,5.549848496816685,-1.8686518357675952,-0.3222270797947795
6,-238.79573311697158,-1186.2724605378228,5.537080319358559,-1.8630703891933742,-0.3207461909694167
7,-238.2195343030029,-1186.4610936443034,5.515854571168458,-1.8386393349849137,-0.31879108106499926
8,-237.6419680939909,-1186.6513775613912,5.514625219493324,-1.8127434562188374,-0.3164759432007369
9,-237.06332836667204,-1186.842368737281,5.560748976202682,-1.8113554009927195,-0.31391888658978206
10,-236.48164658559895,-1187.0345092852829,5.624183817507279,-1.8176124589563076,-0.3114212037526252
11,-235.8924600281279,-1187.2292969948292,5.690216810238053,-1.823753142845057,-0.30942486805428804
12,-235.29713387765543,-1187.4269550166757,5.741196659532637,-1.8266131418139842,-0.30833397727124845
13,-234.70025056476135,-1187.6261387186314,5.766824057962951,-1.828128951891877,-0.30827647757027393
14,-234.1031781258838,-1187.8269843513835,5.7831544077557515,-1.8303236249428247,-0.309233388442044
15,-233.50570518964673,-1188.029434342513,5.795415567536038,-1.8338124250541203,-0.31120010697211126
16,-232.9066104102738,-1188.2334201955384,5.821936923449981,-1.8459277997557204,-0.31393077837398153
17,-232.30496951796573,-1188.4406393717563,5.863409673001272,-1.8647142681188464,-0.3169268636584622
18,-231.69913846952758,-1188.65008261898,5.907924852085166,-1.8950987279891287,-0.31989939140635837
19,-231.0847095881295,-1188.861493575693,5.951640860785624,-1.9415106582340689,-0.3228258496276463
20,-230.46709585950265,-1189.07349212305,5.987366425693931,-1.9935486788000998,-0.32549525557015746
21,-229.84692839319604,-1189.284117502144,6.0145243797418395,-2.044421987247484,-0.327821209496023
22,-229.2192315831801,-1189.493625925696,6.0335777280595995,-2.083344567304327,-0.32983824372772685
23,-228.59003768126178,-1189.7008814597639,6.053400898495886,-2.1070945855531056,-0.33159185088678
24,-227.96353984618827,-1189.9073110014056,6.079171181869212,-2.119496861987998,-0.33289412272474367
25,-227.3398555888392,-1190.1123631729472,6.106632870739726,-2.1217992923509916,-0.33359044502868374
26,-226.71986467082,-1190.3141078604422,6.134456541504275,-2.117526349759425,-0.333665421120443
27,-226.1067441650395,-1190.5116597541532,6.160791398118296,-2.112498783259985,-0.33297533266951884
28,-225.50060697590223,-1190.7052400712657,6.174362014090154,-2.108163612232532,-0.3319898470119356
29,-224.8978070631211,-1190.8966066204277,6.175919964199029,-2.1071628188271707,-0.33105263003032637
30,-224.3006466623306,-1191.0851027418985,6.152256651723545,-2.1038643643363564,-0.3301195397419862
31,-223.7110147955563,-1191.271388019597,6.0808287306958535,-2.088047295148421,-0.32922971786641764
32,-223.1257852950157,-1191.4574449816732,5.9929088329691425,-2.0606227681067524,-0.3282561540782984
33,-222.54024049132386,-1191.644360474745,5.919972021586664,-2.0242722943645144,-0.3275578086599099
34,-221.94942045121138,-1191.83373943347,5.86168705145215,-1.9841253609223468,-0.32676901120095764
35,-221.35458486407293,-1192.024475713534,5.816903968650881,-1.9470947360172248,-0.3252462490797256
36,-220.7533927486123,-1192.2155410521982,5.795602601267247,-1.9249625181639576,-0.322993990920617
37,-220.14004795671414,-1192.4083967119582,5.813425550672215,-1.9222685347623343,-0.3200664377876089
38,-219.51812960551945,-1192.6020984047118,5.850364405250614,-1.9297127346011145,-0.3167906976221479
39,-218.88208137909322,-1192.7981027867436,5.905139246150385,-1.9441744720739762,-0.3134346690974388
40,-218.23049951723993,-1192.9973744203805,5.999436396352491,-1.9681957826930963,-0.31012627132006365
41,-217.57378185878298,-1193.196259676573,6.127525313613737,-2.0006485069264923,-0.3069478094769837
42,-216.91415076756437,-1193.3931509486556,6.264236183663165,-2.0154916553957802,-0.30401143167992356
43,-216.25305316001533,-1193.5868100744415,6.3860223626538675,-2.010516972535828,-0.30137555197358595
44,-215.5992187099115,-1193.7747767281526,6.488900146094058,-2.005841225207743,-0.29934218498812587
45,-214.96033448248616,-1193.956804557961,6.570289424336191,-2.003104117571774,-0.298123078676316
46,-214.33533975751135,-1194.13505321315,6.609787288460454,-1.9994092363757348,-0.29754955767862645
47,-213.72963179926938,-1194.308742541224,6.6185028278975775,-1.9944666315771948,-0.29749214622893555
48,-213.14616793862652,-1194.4779979348168,6.627382033995174,-1.9938356890210658,-0.2976621026900612
49,-212.5777806970949,-1194.6447737138026,6.63381822431644,-1.9949212842357058,-0.2969009410684094
50,-212.01759928585915,-1194.8085083521414,6.61746171148607,-1.9932209050404357,-0.2944562813969882
51,-211.44934094263223,-1194.9723931451583,6.533770102712164,-1.9788559133799497,-0.29069875019807134
52,-210.85877545900934,-1195.1402471591427,6.383894372426867,-1.944264609372537,-0.28522608923704035
