,x,y,vx,vy,heading
0,-95.20151264761869,-331.2902003037486,0.4328330879683935,1.3084564215275962,1.2652229538136461
1,-95.18513287450905,-331.2302966024387,0.3469294157675655,0.9670406332249761,1.26534583789755
2,-95.16376164718615,-331.15449144666127,0.27512146535589593,0.7894008921868245,1.2654631936082124
3,-95.13750944248935,-331.0656320026934,0.21991071740113402,0.6782914266906248,1.265584044125332
4,-95.10616479845103,-330.96364508748866,0.19566645526104032,0.620357057552091,1.2657210872736384
5,-95.07294956485352,-330.8490510930766,0.2050272808816535,0.6484637856056015,1.2657412173126323
6,-95.03767860409663,-330.72643089770037,0.24786073939138925,0.7837904224971515,1.2658664499255656
7,-95.00157975504645,-330.5996938084576,0.3004302945317523,0.9582862085290231,1.266073041314483
8,-94.96470006405363,-330.46840682491,0.3479807744869736,1.1029462799866707,1.2662971411011843
9,-94.92721535186917,-330.337906246838,0.3836893451780646,1.2101633971072279,1.266464559775638
10,-94.88883370665178,-330.21132623837934,0.4080001753033192,1.287879283563165,1.2665790551705216
11,-94.85088562703865,-330.09188080004424,0.4189354093085764,1.3309591846092474,1.266692602928968
12,-94.81128585695076,-329.97267693755714,0.42622472253988464,1.364909598179691,1.266651080300808
13,-94.77214366302618,-329.8525561042218,0.4230639765253225,1.3640530100056003,1.2666042048008082
14,-94.73363101127889,-329.7340466194264,0.41341919793371185,1.3380639290266643,1.2666076206002148
15,-94.69521338480405,-329.61293917252306,0.4074820894579661,1.3153133935167087,1.2665739505155327
16,-94.65619468994791,-329.4871436204728,0.4171624464540006,1.3288053432436888,1.2665089536823224
17,-94.615139396303,-329.35854645158946,0.4266207723404006,1.341067492785127,1.2663790561099555
18,-94.57241383609787,-329.2296384867973,0.43555929573073204,1.3603930997776057,1.2661818584788267
19,-94.5281676056309,-329.10085947045604,0.44368586065800375,1.3809241264215046,1.2658462880540686
20,-94.48486209433156,-328.9703288830481,0.4497679135881593,1.3975458734511181,1.2654346861873782
21,-94.43914590565915,-328.8353554496439,0.45044522749787236,1.403809879268037,1.2652424413936898
22,-94.39282880292521,-328.6968102545419,0.44147700768935527,1.3812816471700822,1.2652388928780123
23,-94.3496644969874,-328.56392134911925,0.4318008058312775,1.3613294179992148,1.26533752579283
24,-94.30812008671995,-328.43611603807324,0.42325104530212204,1.3440063723692983,1.2657581182953779
25,-94.26861117298056,-328.30971116487734,0.4170268264835978,1.3295002253027213,1.266298717869078
26,-94.22989148909839,-328.1826523143062,0.4151489451483563,1.3180700321656909,1.2668857003112897
27,-94.19155051406344,-328.0591925030735,0.41421059520698017,1.3113311359550983,1.267516404084181
28,-94.15251359895694,-327.93532078472344,0.41279993903510154,1.3039056596537046,1.2681733743729091
29,-94.1139694661075,-327.81097115872194,0.4113862302322011,1.2964756374223507,1.268789641193078
30,-94.07614551404717,-327.6867294016563,0.4010141194875609,1.2617833010796133,1.268949404585542
31,-94.0397043948155,-327.56423035664244,0.39059880101651356,1.2269594744758887,1.2689505072081753
32,-94.00509597019126,-327.44673483447207,0.3626025866018171,1.1562318909532723,1.269202981683037
33,-93.97153045531375,-327.3307711581448,0.35501723479504016,1.1349962257881232,1.2696587657558023
34,-93.94129950519599,-327.223292698126,0.346082901839344,1.1076154574941237,1.2703156109106413
35,-93.91323362061723,-327.12405577616016,0.3371549181341831,1.0802366440940665,1.2710535787073507
36,-93.88466392703512,-327.02568043898566,0.3408722572189978,1.0675143773128553,1.2718002313533043
37,-93.85742651101808,-326.93305749588717,0.3358290375069407,1.0477330049431397,1.2720355547266693
38,-93.83042270370221,-326.8439943126502,0.32582700474809057,1.0119523342160448,1.2722236177804525
39,-93.80215501019586,-326.75473686784915,0.3127780337443298,0.9695481629344012,1.273520658601204
