,x,y,vx,vy,heading
0,-38.378802248902545,-217.68966787592842,-1.2741394414140147e-11,-9.381391992102108e-12,2.845586890134291
1,-38.37771067668431,-217.68829340447414,8.522420891347444e-12,6.614495261132469e-12,2.845349887347532
2,-38.377057663839814,-217.68731004592433,5.672212409808399e-11,4.3190974222820855e-11,2.845266635767789
3,-38.37665678483876,-217.6861285234151,-9.520810757377719e-11,-1.502720628648316e-10,2.8453465591246587
4,-38.3770724596527,-217.68293457569942,-2.877682597392573e-10,-5.219216335925439e-10,2.8455451448454245
5,-38.377194514347174,-217.6808883953638,-5.655573164885274e-09,-6.557439332369379e-09,2.845720892989017
6,-38.37714277105382,-217.68017725312998,-1.0714673506615149e-08,-1.2065366442958002e-08,2.845898527753636
7,-38.37774182594698,-217.67884962053364,-9.271828969498347e-09,-1.0389682903973728e-08,2.8460385511619997
8,-38.37814335095638,-217.67767372788305,-6.6930741091337775e-09,-7.471297319887508e-09,2.8460031239528583
9,-38.37883655783551,-217.6767478106354,-5.833178576097592e-08,-1.0463994902216584e-07,2.845820752609697
10,-38.380944310598224,-217.67569030536538,-1.6387734697037936e-07,-3.0127061175716375e-07,2.8455065243740765
11,-38.38410935789542,-217.67477963371607,-1.9810681152700364e-07,-3.6612793580412314e-07,2.8451503735127344
12,-38.388562409883484,-217.67428778337072,-1.3825569635136157e-07,-2.562211058959505e-07,2.84482336906582
13,-38.39563810809602,-217.67332958912007,-7.352168754666529e-08,-1.3634294914710786e-07,2.8445605176348736
14,-38.40493433549325,-217.6716117836861,-2.781514520848945e-08,-5.1579019899809894e-08,2.84432989718512
15,-38.41521592016478,-217.66921812937446,-4.25772865390137e-09,-7.886027954761367e-09,2.8441404891587285
16,-38.42683720262599,-217.6662502678557,-2.407542454963981e-09,-4.458563537164646e-09,2.8440837002365575
17,-38.43961155602315,-217.66273443311687,-7.510692577419476e-10,-1.390745434121611e-09,2.844161289096295
18,-38.45224882740209,-217.65900330281283,-1.1366890475677421e-11,-2.1611695854323387e-11,2.844438558569663
19,-38.46399381080907,-217.65600535787206,8.506660162173779e-13,4.3106236144154434e-13,2.844950225742886
20,-38.474427527801865,-217.65366666189954,1.3415798841089167e-12,9.539414468500368e-13,2.845591917665394
21,-38.483877011429584,-217.65102076531008,1.2009579168901033e-12,8.52776557643252e-13,2.8462742432146606
22,-38.49175068707366,-217.64885463525982,7.12909362186358e-13,5.065501366018842e-13,2.8467920568166134
23,-38.49681282348043,-217.64906505129272,3.1940044076676604e-13,2.2682452228166766e-13,2.847095401149754
24,-38.50000526642408,-217.6500877938302,1.0528642027989604e-14,7.0377883476792815e-15,2.847255150741245
25,-38.501540719843035,-217.65066696779706,-1.0665035819721178e-13,-7.64561580633561e-14,2.847257656549507
26,-38.50080494989693,-217.65179570897965,-8.96432721354168e-14,-6.46239176419155e-14,2.846980318520034
27,-38.4987777032257,-217.65372050659226,-1.646831355850813e-14,-1.2259633139931416e-14,2.846355749054811
28,-38.49630591732519,-217.65631424970533,7.706182770198042e-14,5.5114342844656664e-14,2.8455259677428804
29,-38.49369290258528,-217.65888424681964,1.3981539949798094e-13,1.0015543432881655e-13,2.844512750732597
30,-38.49349942631871,-217.66048423252644,1.5611706297361938e-13,1.119807108423608e-13,2.8434060372784686
31,-38.49744221599429,-217.6606539199933,1.423641784251321e-13,1.0231884779860632e-13,2.8422750305768005
32,-38.498957814714494,-217.6613874374372,1.1359082948182339e-13,8.18046745704771e-14,2.841151056196278
33,-38.493600941434764,-217.6643771141363,8.110494478660429e-14,5.857078218228457e-14,2.8401414556460263
34,-38.48285372315152,-217.66883981378757,6.368572896896683e-14,4.6193207483009757e-14,2.8393033836689825
35,-38.46739876162786,-217.67411860266105,5.854114526251909e-14,4.236878626978447e-14,2.8386227461604148
36,-38.44878131602312,-217.68027387296118,5.849010327081957e-14,4.198001470634782e-14,2.8381319404367784
37,-38.42822173030078,-217.68721251923805,5.595224231488151e-14,4.004576194940383e-14,2.8378144599758963
38,-38.40688014112467,-217.69402267783653,4.474802741039876e-14,3.2012490706737986e-14,2.837636855412561
39,-38.38603580829096,-217.70045860939052,2.8498611479476445e-14,2.0325921485233558e-14,2.8376220433677477
40,-38.3668411757987,-217.7067348815984,-2.2021764695743432e-13,-1.548154453035248e-13,2.8375884718439455
41,-38.34983673990129,-217.71264466154412,-6.179308287785095e-13,-4.340412975842747e-13,2.8376089881230557
42,-38.335388267247026,-217.71744211629465,-6.813560945826289e-13,-4.77471479816052e-13,2.837822517047742
43,-38.3240668331369,-217.7207653742354,-4.96559741848112e-13,-3.4690704358576567e-13,2.838141297951598
44,-38.315250990914876,-217.72333497534885,-3.1926372935304335e-13,-2.224944617513311e-13,2.8384661457829816
45,-38.30480847249348,-217.72647840985235,-1.455097163687389e-13,-1.0083637277410687e-13,2.8389138887475003
46,-38.28661357784088,-217.73128061815416,-2.1426593153530543e-14,-1.4131814100988424e-14,2.8395112384610415
47,-38.27126210476633,-217.73458598716198,1.3690792511289242e-14,1.0177885945824077e-14,2.8400769586539987
48,-38.27670431760746,-217.73209462113542,8.3222921780346e-15,6.2035123773414426e-15,2.8406620687180832
49,-38.29877960595097,-217.7263529435256,5.186056693676722e-15,3.897700651956404e-15,2.841160236082825
50,-38.33990435314717,-217.71735686905862,-8.239663252113106e-07,1.7173123956357166e-07,2.841646140921623
51,-38.42265985338078,-217.697772779052,-1.3389784093567472e-05,1.5142236155460553e-06,2.8424290808047186
52,-38.55973778662011,-217.66291282659014,-0.00015120507820193743,4.275137169328141e-06,2.8434301774224235
53,-38.758847766471604,-217.61000026763065,-0.0012893369757388435,8.45396908767547e-05,2.8443748948844263
54,-39.0246326169064,-217.53714018849396,-0.006263084055942156,0.0006383900436514152,2.8445933154782597
55,-39.35441070815592,-217.44433772637242,-0.021934322811446107,0.0035382168339352683,2.843801777605481
