,x,y,vx,vy,heading
0,-454.74321759870656,443.0380713827113,-0.0906100821821017,-0.2363324477835792,-1.8774718990855848
1,-454.81195374341627,442.8297825714597,-0.2682366038136225,-0.7533032418000256,-1.8777251583920278
2,-454.89238564127237,442.58526725097096,-0.5768134859250613,-1.7163502467740503,-1.878216205096562
3,-454.98415981060066,442.3053539123089,-0.9122421726855672,-2.7777097058131774,-1.8790395588422066
4,-455.08703857957886,441.9888802703884,-1.2002912918430872,-3.6880048853027816,-1.880169088579176
5,-455.20013486001164,441.6397530915509,-1.43365950361405,-4.4330183526707305,-1.8814397167365156
6,-455.3207841379739,441.264861032903,-1.6028324084745533,-4.967599789734022,-1.8827607897293177
7,-455.44612629515086,440.8703019615353,-1.70920005976885,-5.2958254232406485,-1.8840735785482872
8,-455.5748684584365,440.46083887038395,-1.761978466862785,-5.446780960014122,-1.8852506109308682
9,-455.704263669395,440.04484699740607,-1.7709326522741882,-5.448553823104353,-1.8862040688706598
10,-455.83104234135567,439.630700164199,-1.7472368530989169,-5.33759677804571,-1.8869912126758221
11,-455.96596673806744,439.188598082849,-1.7115989233982127,-5.1938600310281995,-1.8878779682205264
12,-456.1114792876178,438.715900338732,-1.6779192698373797,-5.075881439391933,-1.888786973506837
13,-456.26487583621525,438.21652087938435,-1.6570049345811808,-5.016767371433158,-1.8890505709046364
14,-456.42603329358604,437.68852250463766,-1.654996217787252,-5.032747607642781,-1.8882592105362919
15,-456.5958657267665,437.1296377337733,-1.6750567137325214,-5.124929101424151,-1.8866237254458125
16,-456.7728995666853,436.5475801299886,-1.7103417445822395,-5.262290204624134,-1.884576140286762
17,-456.95697885595104,435.9490138766328,-1.7499774271900983,-5.409754319300813,-1.8824554903945976
18,-457.1460228841706,435.34055142285035,-1.797723820684038,-5.574551803435583,-1.8804482508961873
19,-457.3388332590431,434.7235720638756,-1.8505201849133215,-5.751372453097163,-1.8786181706198706
20,-457.5363952042733,434.0948296418449,-1.8771696390471428,-5.873353561968796,-1.8769943108385436
21,-457.74131444873905,433.4456711576006,-1.8787231405116933,-5.941888736902453,-1.8756969089509063
22,-457.95465269035526,432.7715343402794,-1.907694019956224,-6.117992810350007,-1.8747242937790043
23,-458.1752067867999,432.0759572725422,-1.9639756193544,-6.357287751362004,-1.8740001260734163
24,-458.40060387556156,431.36517259886057,-2.0543107022118683,-6.60364245000521,-1.8735873642437222
25,-458.628963297228,430.64321755845623,-2.1336783133604578,-6.806566294251584,-1.8734756671585777
26,-458.8626332855203,429.9016177412002,-2.168244414777436,-6.915762746833498,-1.8739114741460063
27,-459.1021390355341,429.1429847732906,-2.2145386815360415,-7.073534871236529,-1.8752360631467464
28,-459.345498745264,428.376104932369,-2.2763703525839167,-7.272289694445929,-1.877597685085368
29,-459.59199680980487,427.59806107737205,-2.341997194355847,-7.4630789986518895,-1.8801346004594974
30,-459.8384288410306,426.8114579816646,-2.4018650727719035,-7.636021771960398,-1.881491945100636
31,-460.0797834256489,426.02447233853275,-2.4447738887345007,-7.76191421185726,-1.8810205921596135
32,-460.31480011173676,425.2416264293266,-2.464238440300034,-7.810893232798337,-1.8783657666242848
33,-460.5428916783358,424.4684203818011,-2.4698424812420288,-7.817726030754281,-1.8736139604593713
34,-460.7601918891472,423.7177628394875,-2.4746371361071966,-7.828628094983508,-1.866635208811237
35,-460.9673321914818,422.98386748811475,-2.451513831670679,-7.8000211207908325,-1.8572395317991908
36,-461.17129728239723,422.2505092387762,-2.39461397377565,-7.778654107158129,-1.846871265036038
37,-461.3777362344426,421.5070691075773,-2.304544515688058,-7.805999175672075,-1.8367385039519477
38,-461.5888956306723,420.74102571998736,-2.174254036579349,-7.790016360220669,-1.826088784500944
39,-461.8072117346373,419.9434154409024,-2.0529947282185517,-7.7200380834998015,-1.8147222757377446
40,-462.03430843019225,419.1130879980634,-1.9524303692302991,-7.643721599223339,-1.8033504146198478
41,-462.2704406393974,418.25430334662076,-1.853658401921548,-7.576202841762663,-1.7925713463067952
42,-462.51517712946793,417.37630719515056,-1.756694379747335,-7.517558153275584,-1.7830775208837186
