,x,y,vx,vy,heading
0,1536.2987629933857,-1946.547321730859,2.9929516796873585,7.778761808674329,1.1943843974280735
1,1536.4750443421256,-1946.0639921054583,2.921232679682853,7.50569777657254,1.194468980501315
2,1536.6896967090956,-1945.4820600021014,2.8816225944167844,7.2847638717814,1.194834888251514
3,1536.9443748054669,-1944.800812553855,2.8768812258737886,7.24671969997263,1.1950716966006625
4,1537.2362928768196,-1944.023469313164,2.907855242145422,7.319696280644948,1.1955970987045201
5,1537.5543007148367,-1943.1698388857135,2.9821034312361374,7.522754111405193,1.1961897990656127
6,1537.8951241946152,-1942.2573571628432,3.075409467751064,7.766201605376997,1.196710512792624
7,1538.2481371073914,-1941.3060753228594,3.171826152922205,8.04349187291682,1.1973785727264996
8,1538.6082966634576,-1940.3346054977696,3.251047800621061,8.273464834055039,1.1982014109167782
9,1538.965965570599,-1939.3782527557134,3.306143324575788,8.466318738848578,1.1990328479762613
10,1539.3095406119232,-1938.4655817502685,3.346682442910596,8.59836296942358,1.1997051786268054
11,1539.649916432462,-1937.5493600162845,3.384975228098252,8.718136371316925,1.2003474877261573
12,1539.9904805623153,-1936.6289674208817,3.4298018894590734,8.877240249636843,1.200802621662913
13,1540.3340783071537,-1935.6928450122703,3.481492080654639,9.045689784507926,1.201287125092792
14,1540.680780048232,-1934.7480259900585,3.5454597302870163,9.216873144602268,1.2021496996998988
15,1541.0283476207774,-1933.7967085337546,3.5982511690076375,9.3748021733566,1.2031143789907868
16,1541.3811318431117,-1932.8287190949525,3.6659487863305142,9.548350594845859,1.204531395012634
17,1541.7312699204329,-1931.8588477081776,3.717161657746471,9.669082417861667,1.2064335882977058
18,1542.0868089370779,-1930.8827899008961,3.747136181545162,9.774513046577002,1.2087611055776493
19,1542.436373428072,-1929.9093266516143,3.7683495611223816,9.89702113615474,1.2118122459381337
20,1542.7840331980285,-1928.9428998840344,3.781615377892381,10.011669177119865,1.2148228534336412
21,1543.1284758402417,-1927.9834202760935,3.7718812713830676,10.079657012168932,1.2177895734647068
22,1543.4643052301262,-1927.0345753243532,3.7359265957271695,10.075001375705535,1.2209832495579942
