,x,y,vx,vy,heading
0,-325.3551155062628,-1156.1935664533482,0.0,0.0,2.844150108363005
1,-325.241127365241,-1156.1524626025919,0.0,0.0,2.843997291768677
2,-325.17478548742884,-1156.0951324864377,0.0,0.0,2.843981390788348
3,-325.18633753965696,-1156.0169344227495,0.0,0.0,2.843441937004078
4,-325.3162965675257,-1155.9057221464332,0.0,0.0,2.8436428827413827
5,-325.5936366100103,-1155.7624996910902,0.0,0.0,2.8443059793266783
6,-325.9314529727893,-1155.6099223687686,0.0,0.0,2.8454674200019903
7,-326.3167863805782,-1155.4506186904318,0.0,0.0,2.84618989081551
8,-326.7699502356992,-1155.2838166529186,0.0,0.0,2.846489597437396
9,-327.2951461644423,-1155.1128072766408,0.0,0.0,2.845388393802341
10,-327.9425912003488,-1154.9294922513989,-0.01886606655611924,0.005652542802723217,2.844284534788142
11,-328.6081323724486,-1154.7210397501751,-7.910139992868497,2.369982080641186,2.8432793808887955
12,-329.2944300528944,-1154.5025213662936,-8.197619333170172,2.435814881753852,2.8435102167154067
13,-330.0686407931456,-1154.2643561050465,-7.976741746226422,2.36148578040698,2.844337524997163
14,-330.8811334989622,-1154.0134426115737,-7.377213735094016,2.202360797000686,2.8457730267447627
15,-331.7258595710472,-1153.7570307179803,-7.054467388127574,2.1953184156236834,2.847071580396797
16,-332.574018111271,-1153.501964426952,-7.215047476988327,2.217588344008598,2.8480315434285695
17,-333.32635619062523,-1153.2807142808363,-7.376925221508215,2.2402094205592062,2.8481253080638935
18,-334.08538130828475,-1153.0606942400082,-8.213269753059553,2.445341132096088,2.848003582898007
19,-334.8712433831522,-1152.8346193791654,-8.396134603748049,2.464292930558188,2.8472579170694203
20,-335.67384098137427,-1152.6053823135817,-8.579133849343577,2.4832834850210252,2.8483881890734755
21,-336.5105174137174,-1152.3671400226342,-8.808740096585572,2.5157645087639784,2.849880876261206
22,-337.36815417447986,-1152.122774239131,-8.760028222834267,2.52461365805015,2.852577888998148
23,-338.21190911305706,-1151.8838846172966,-8.588138393731791,2.5382236818066466,2.8551102509942905
24,-338.9760854463118,-1151.6578525211721,-8.312268519431807,2.522006805161821,2.856928850458851
25,-339.7166155374447,-1151.4308199138336,-8.072439664537134,2.48945577190279,2.8565301705304416
26,-340.47163039854615,-1151.194222395867,-7.825703559182519,2.3672949406640154,2.8551870351620066
27,-341.2536429083706,-1150.9457430001055,-7.844148974681419,2.3509454371589626,2.8528721611148025
28,-342.09193779412743,-1150.6798767043376,-7.862668034875523,2.334627554155801,2.851429630140976
29,-342.9663370879048,-1150.3996490916877,-8.00398007822623,2.3711575414152755,2.8487110254630967
30,-343.85716738598575,-1150.1134114808617,-8.156746961221709,2.4362168556039334,2.847095589417318
31,-344.767048736314,-1149.819047024219,-8.349968099619002,2.5357769101766436,2.845100145070349
32,-345.68482480675584,-1149.5215098756128,-8.543343896478262,2.6354835062206927,2.8439713485787212
33,-346.60865921379093,-1149.2214020772713,-8.762728846748013,2.759508491774654,2.84308255671332
34,-347.52532734556416,-1148.923247941128,-9.097746543244813,2.9132199356061803,2.8418457399214962
35,-348.4398057192916,-1148.6282316616393,-9.180623861621795,2.934197798923473,2.840786630614039
36,-349.35687800557395,-1148.3397027008878,-9.263530074831271,2.955143730426814,2.8428573395395853
37,-350.2754291617835,-1148.056816622926,-9.352442509348402,2.9692264021693986,2.846887706383521
38,-351.19318817379,-1147.776699770808,-9.446703667676912,2.897802993194405,2.850918263439209
39,-352.1123195840469,-1147.4993622048773,-9.481305747592874,2.844357154969458,2.85581298843235
40,-353.0267326415852,-1147.2260324427773,-9.484236534305346,2.770309181516927,2.859835584279539
41,-353.9516974212666,-1146.9484156751123,-9.46764192094014,2.74910846168264,2.863253469437438
42,-354.8904303958323,-1146.669789583186,-9.451047307574935,2.727907741848353,2.8672591993094363
