,x,y,vx,vy,heading
0,6621.12770605857,1504.9559075816287,7.276578884000517e-14,-1.207965724185062e-14,-1.666235375555734
1,6621.130308083648,1504.958296810663,8.838456371547897e-14,-1.9375900543593272e-14,-1.667875264762912
2,6621.133554929938,1504.960662838152,1.1026836252068568e-13,-3.460692901320011e-14,-1.670638705016298
3,6621.1371917868155,1504.9623577736957,1.3552188562758709e-13,-5.2988784373531105e-14,-1.674185030710993
4,6621.1411821228085,1504.9633728772594,1.44477664404868e-13,-6.398341588389052e-14,-1.6783298298497578
5,6621.1457383987,1504.9628543483734,-1.8358856176835305e-06,1.065222287522943e-06,-1.6828971567656221
6,6621.1512255553225,1504.9610052675866,-5.495071879253965e-06,3.188364742370703e-06,-1.6876123161357142
7,6621.15777122642,1504.9589172091066,-5.856244875632448e-06,3.3979235129458045e-06,-1.692310756705416
8,6621.164748232588,1504.9558655830995,-3.642869651468515e-06,2.113672376622417e-06,-1.696865591576501
9,6621.172405081653,1504.9515066319289,-2.1789338947128946e-06,1.2642640879799906e-06,-1.7010674073396985
10,6621.181024318323,1504.9456318072234,-7.269613855165673e-07,4.217977336434304e-07,-1.7046004400659995
11,6621.190227904851,1504.93773149054,1.0750535801227382e-13,-5.5555288458649696e-14,-1.707349852441118
12,6621.1996046826225,1504.9250504031174,1.2451402570908167e-13,-6.431492423264863e-14,-1.709220282629649
13,6621.209354891672,1504.906059153332,1.3769157310019642e-13,-7.08693459761458e-14,-1.7099836747054873
14,6621.219238121735,1504.8849248728654,1.439512316262109e-13,-7.34332141068102e-14,-1.7094046720780618
15,6621.229113015192,1504.8732004360613,1.5366803086173626e-13,-7.82308110742146e-14,-1.707341811139741
16,6621.238823299816,1504.8786119066779,1.793087631850437e-13,-9.055076295210939e-14,-1.7037933088162873
17,6621.247938591554,1504.8943354093685,2.0339952435846888e-13,-9.912001170087302e-14,-1.7008179876303702
18,6621.256312191564,1504.91445570932,2.1428706898773477e-13,-1.0042951606234606e-13,-1.6990569716755364
19,6621.263775244738,1504.9378578777507,2.2067919607709091e-13,-1.0287182938470782e-13,-1.6972272578948304
20,6621.269809793707,1504.9619153140711,2.2994747701763513e-13,-1.0998296118743173e-13,-1.695439569790631
21,6621.273979506102,1504.9846717515104,2.2300484572793632e-13,-1.0992580274155879e-13,-1.6936981395661939
22,6621.2769716079265,1505.0011992582492,2.606695116302873e-13,-1.2943612044224728e-13,-1.6921999232977896
23,6621.278602388913,1505.0096780100976,4.1424524001656585e-13,-2.0256706190866982e-13,-1.6909265741784627
24,6621.27909874005,1505.0194405798293,3.8654818319890645e-13,-1.886845145593484e-13,-1.689897350132877
25,6621.279317828018,1505.0336723665941,1.5057248979357757e-13,-7.678510947610536e-14,-1.6892612217982141
26,6621.278791989335,1505.0473154009173,-1.610091021051449e-15,-3.990661282483484e-15,-1.6889157916071773
27,6621.276902090753,1505.05932067073,-5.130140964863861e-14,1.9918552901457096e-14,-1.6887945950895291
28,6621.272228571661,1505.0702104893935,8.087846004674512e-09,3.1649770535108434e-08,-1.6888943484135195
29,6621.263441358946,1505.0808161090204,1.873164485488865e-08,7.318159119419568e-08,-1.6892285032086523
30,6621.2509586154865,1505.0820783431197,2.046598350469997e-08,7.983302433513341e-08,-1.689307109680085
31,6621.235567192555,1505.0686193875117,1.5988937093291625e-08,6.225956052154358e-08,-1.6888786369187565
32,6621.217276069333,1505.0450145930286,8.340248946735948e-09,3.180346368820594e-08,-1.6879115887614196
33,6621.196914622378,1505.0086858685754,2.057964712686797e-09,6.933556858523965e-09,-1.686152302732456
34,6621.17596469387,1504.946071216572,-1.3640173970415034e-05,-7.84925459375842e-05,-1.68413533676718
35,6621.155997338376,1504.8460304671917,-4.1383873012335864e-05,-0.00024506164498133557,-1.682111515341674
36,6621.136286845001,1504.7092330465862,-0.00021630739385406048,-0.0012173786406030475,-1.6797802896638132
37,6621.11466676196,1504.5324823601832,-0.001093946054481314,-0.005344744158205493,-1.6779967001851421
38,6621.093567959042,1504.3172575158496,-0.004266490178713842,-0.017989739355066234,-1.6767080201083373
39,6621.074644767223,1504.0991739022022,-0.01326793423191544,-0.057499157688637344,-1.6698727697503573
40,6621.064989402494,1503.8789727592896,-0.03572145493906639,-0.19146923428472856,-1.6603114313853309
41,6621.072951271822,1503.6403152757168,-0.08212541219328628,-0.6140909592023127,-1.6527247617070266
42,6621.098577397289,1503.3981557822597,-0.14514639622336212,-1.437973010498604,-1.6437998172162478
43,6621.141059125075,1503.1526537673176,-0.18059837445296648,-2.1739353856251302,-1.631780735771907
44,6621.197665226343,1502.9052742080175,-0.18642000934423517,-2.633277431674615,-1.6151866632004697
45,6621.26707844846,1502.660194851629,-0.18368374960267353,-3.513891184929864,-1.5936331784589446
