,x,y,vx,vy,heading
0,3761.778702892373,-2005.5666641099865,-1.1896294023635991e-17,3.892125945953599e-18,-2.072995673365535
1,3761.778446614332,-2005.5665733545234,-1.4489653688556043e-17,4.30834611112801e-18,-2.0725938175830922
2,3761.777870724441,-2005.5671814936738,-1.1052930619443661e-17,4.100269010798213e-18,-2.0719004903648623
3,3761.7758565987015,-2005.570459297345,-8.497408686418741e-18,3.574756986652256e-18,-2.0710658044976067
4,3761.7709847704227,-2005.5788585226846,-1.4672199337888265e-17,4.5861602697086544e-18,-2.069978450453244
5,3761.7652279162776,-2005.5894517750412,-1.4240072704344844e-17,3.739416452413889e-18,-2.0687657488657467
6,3761.7602567091253,-2005.599721163166,-1.647302752123847e-17,5.067133434024381e-18,-2.0672512031256893
7,3761.7599096825757,-2005.601417079066,-1.5013914658746295e-17,4.233511284260303e-18,-2.065904285809942
8,3761.7643640382903,-2005.594103443982,-1.863534871294926e-17,5.935771850828988e-18,-2.0647590639703868
9,3761.773644969014,-2005.5775661851508,-1.9716184891153104e-17,5.8499256351547175e-18,-2.063848841269646
10,3761.787976522602,-2005.5505821005336,-1.8749052508282295e-17,5.208183106152032e-18,-2.0631608027461055
11,3761.8150217195516,-2005.4999377463332,-1.914527261430223e-17,7.130074546958219e-18,-2.06284153368398
12,3761.845235686663,-2005.4420755106141,-1.269234880625122e-17,6.097848014181738e-18,-2.0626681654454266
13,3761.8762592110625,-2005.3818747599444,-7.624208609900972e-18,4.038340082800871e-18,-2.062479033553861
14,3761.9075549742606,-2005.3194169344893,-4.444955694047497e-18,2.5226198210637873e-18,-2.062583514743095
15,3761.9400077321193,-2005.2526436113105,-5.714684238198258e-18,2.8254898635368406e-18,-2.063123058084234
16,3761.968493595638,-2005.1923770867977,-2.387478697245792e-16,7.077579018670126e-17,-2.063893253195449
17,3761.98532876524,-2005.1525568974391,-4.717810552109602e-16,1.387260905098657e-16,-2.0648940345535785
18,3761.989075391584,-2005.1379250783625,-7.048142406973411e-16,2.066763908330301e-16,-2.065331603281094
19,3761.9799755275926,-2005.1511242012887,-1.695412524837328e-09,-4.436246608095851e-09,-2.0656482191555794
20,3761.9559539366533,-2005.1950488117973,-3.9509897341073773e-07,-1.034674927075571e-06,-2.065840403474836
21,3761.914788284669,-2005.2755868202605,-2.746922717685284e-05,-7.209592045748253e-05,-2.065674684098294
22,3761.853741050412,-2005.3966445794204,-5.4543355380294944e-05,-0.0001431571659878895,-2.065226600177897
23,3761.781489644074,-2005.54101042992,-0.00040180382813731285,-0.0010980226554654843,-2.064403270070783
24,3761.698395322125,-2005.701524767987,-0.0021862377347091995,-0.005472966705887799,-2.0636670788628977
25,3761.6186217680815,-2005.8569890275762,-0.00397943062932982,-0.00986824803525956,-2.0637477991153528
26,3761.5398673022446,-2006.0097616978458,-0.01801625381624768,-0.0426917134451355,-2.0639762078503145
27,3761.4662886003084,-2006.1513662107131,-0.032261135432220533,-0.07592368196169798,-2.0648338134037036
28,3761.403281445868,-2006.2737742713553,-0.10410306884727027,-0.22229593096678066,-2.0661470805671294
29,3761.355147670891,-2006.3686436696585,-0.3307554805179185,-0.7051374654398535,-2.0678165143692406
30,3761.3063500773856,-2006.458677880706,-0.5411821794961088,-1.1125901512625387,-2.0698316117181403
31,3761.2694004117348,-2006.5302481118572,-0.7318284132134527,-1.426667887272116,-2.0716240485334887
32,3761.233016331268,-2006.5976303175028,-0.7753984639843792,-1.3572569811569197,-2.0737011789763855
33,3761.220612956201,-2006.6265736196378,-0.7353102393930868,-1.1758667869672421,-2.0759479096218034
34,3761.22632986461,-2006.6262436659774,-0.6917367042689215,-1.0309858634365943,-2.077909775908529
35,3761.2733795211375,-2006.5486471782642,-0.6089641262166107,-0.7656109584331064,-2.079237746259119
36,3761.3361648905216,-2006.4416204256368,-0.4999527983418227,-0.5184858671594816,-2.079669872825721
37,3761.4054784271893,-2006.3236131219546,-0.38075294457191533,-0.3632395048673077,-2.079217527712759
38,3761.460781032134,-2006.2313438126814,-0.2613895463055227,-0.20802268201497484,-2.0778465490019182
39,3761.505353018201,-2006.1552517436999,-0.06866450558037689,-0.03271950764096781,-2.0754503862902434
40,3761.530273158446,-2006.1130440115867,-0.0073649680894868445,0.03787820915157496,-2.0727874402300857
41,3761.5389072608364,-2006.0965450223239,0.019503617977931837,0.06752807127329555,-2.0698480511089175
42,3761.525421615075,-2006.112890691506,-0.008254010545195641,0.04866108831705682,-2.0669895167468226
43,3761.499523643243,-2006.1528618978082,-0.03601163906832312,0.0297941053608181,-2.064465269981847
44,3761.4535541424198,-2006.2262675608356,-0.2042402785917663,-0.14372730088188657,-2.0620742358204773
45,3761.3924812414584,-2006.3278507186074,-0.32002032965436966,-0.3355699084851219,-2.0603572537023016
46,3761.3161986233436,-2006.457046286017,-0.435800380716973,-0.5274125160883573,-2.0592333339522324
47,3761.2208646047834,-2006.6219164683316,-0.5416062696264072,-0.8714127420118567,-2.0584866088814033
48,3761.102257716496,-2006.8309542487123,-0.5755661420347802,-1.0166228506502801,-2.058184234746302
49,3760.966471604812,-2007.0837470776987,-0.5700822884293769,-1.0061468408326733,-2.0574620233392853
50,3760.846406207863,-2007.3081874386755,-0.5645984348239735,-0.9956708310150665,-2.0577263000124275
51,3760.7812930267182,-2007.4427173001525,-0.48176485283111725,-0.8040215607617115,-2.059014802140046
52,3760.7482723429857,-2007.5121611151962,-0.46624548156804674,-0.7833765226623634,-2.0607638089320672
53,3760.743760987181,-2007.5154962256618,-0.4507261103049763,-0.7627314845630151,-2.061829439611657
54,3760.726126718028,-2007.5360487743885,-0.42911178184981463,-0.7750144000462735,-2.0624704722223286
55,3760.701045908667,-2007.565745719609,-0.45877711422018896,-0.854371326287515,-2.0630926499529845
56,3760.662628224538,-2007.617353228396,-0.49705199232419284,-0.9493569249099109,-2.0635954185965737
57,3760.621865258765,-2007.670867842964,-0.529461656192435,-1.0080963819801918,-2.0639697342346643
58,3760.5681973300752,-2007.7515941777015,-0.5389043882052701,-1.0101333659738316,-2.0643772727118512
59,3760.5030249015867,-2007.8530963089463,-0.5644715035980562,-1.0181496567590218,-2.064766116851135
60,3760.4257699016835,-2007.980270675724,-0.6048261036841212,-1.078513907361223,-2.0645493358605345
61,3760.3395156267943,-2008.1310221802148,-0.656145598689005,-1.1884053859609782,-2.064134193053818
62,3760.242752191803,-2008.3068544922771,-0.7219499730085187,-1.3359689378262418,-2.0634831318265783
63,3760.1356499886615,-2008.5068788261842,-0.7882536834815292,-1.4888596866020576,-2.062848229103964
64,3760.012736330914,-2008.7447643865814,-0.8243926255855439,-1.5981652437791491,-2.0619364223096492
65,3759.8696900024925,-2009.0284221777797,-0.8606394485844049,-1.7075880149822638,-2.0606203809571437
66,3759.7111456169796,-2009.3533910709625,-0.9405320415053421,-1.8650406088790348,-2.0594779789729496
67,3759.5492645576815,-2009.6948477269634,-1.0204246344262793,-2.022493202775806,-2.0574882589542507
68,3759.42432222077,-2009.9658684683527,-1.1597960404214545,-2.2392527631133743,-2.0559915956485173
69,3759.316816056212,-2010.2055748576322,-1.195089428911143,-2.3088748082861845,-2.0545710271088136
70,3759.2032748423812,-2010.4424619598908,-1.2303828174008313,-2.3784968534589948,-2.052254306631018
71,3759.0978609781105,-2010.6716098260501,-1.302955870543632,-2.5282159043931967,-2.0502082630529292
72,3758.9864865075597,-2010.9152792892942,-1.418592922644499,-2.747792110538537,-2.04815167669728
73,3758.870882950632,-2011.1718332137107,-1.4660967159739715,-2.858887623315362,-2.0453555262299434
74,3758.7511419873413,-2011.4382494785134,-1.498970365781817,-2.9580045031558337,-2.041529732395433
75,3758.6247289358034,-2011.7228745961363,-1.5146350674707563,-3.0637999239123497,-2.0359203872907674
76,3758.491879510609,-2012.0282865054958,-1.5256682928650487,-3.126091571359467,-2.028145514373174
77,3758.3547800069105,-2012.3550900123182,-1.5301572086318607,-3.248205122993239,-2.016801455701352
78,3758.216852509597,-2012.70171299469,-1.534489982176513,-3.3708676315748627,-2.00217095706884
79,3758.0790209691822,-2013.0654487249606,-1.4995695437053436,-3.6316673668882578,-1.984810567861158
80,3757.9422138713658,-2013.4522270202779,-1.4988425129320861,-3.8386613220369408,-1.964293642927923
81,3757.807266084912,-2013.8651324062716,-1.4481453988885484,-3.9376005522448603,-1.9404307097463052
82,3757.674452362946,-2014.3125199264853,-1.3973884018206018,-4.036776763039473,-1.9138329284921696
83,3757.5456300996057,-2014.7854204860696,-1.324792076983305,-4.222241034788792,-1.8852840047797674
84,3757.4279370328923,-2015.2785041873,-1.2431458346479438,-4.2646807974018515,-1.855119064608216
85,3757.328856507208,-2015.7700871518016,-1.1248989016703885,-4.289134888269651,-1.8230013727215584
86,3757.260178189199,-2016.2450225341204,-1.02537003097821,-4.317011597236592,-1.789855535977899
87,3757.212721543113,-2016.723048549386,-0.908348753167221,-4.36517069287416,-1.7559050982832687
88,3757.186781234042,-2017.2043324195379,-0.7799031337547141,-4.462305692746879,-1.7218447518631625
89,3757.1900957655553,-2017.6944437566024,-0.6502488442359317,-4.572629399673864,-1.688108760484583
90,3757.2045661962925,-2018.2080261215874,-0.5217222908719437,-4.680541226660388,-1.6532206864551642
91,3757.2394758011724,-2018.7348944060977,-0.379045019892556,-4.794941787843105,-1.6177467877357905
92,3757.2906885565567,-2019.266165143365,-0.22068312283298214,-4.9261124305503134,-1.5817789427873326
93,3757.3556891688627,-2019.8072798060932,-0.03998514435069097,-5.0844087924629875,-1.544699947698524
94,3757.436930052886,-2020.3524202683473,0.20183956976837822,-5.257056174015879,-1.5062809820062548
