,x,y,vx,vy,heading
0,4871.348969357342,2705.8312380419484,6.915127112534295e-16,-9.973853743506633e-17,2.372887811363307
1,4871.348077929285,2705.831479640617,3.3451126599206004e-16,7.341230271772714e-18,2.373071380749171
2,4871.347196387426,2705.8317594426685,8.401927152871445e-16,-2.9774198038443227e-17,2.3732298152474645
3,4871.346357951604,2705.8320115954284,9.203673866958434e-16,-1.0533136480748459e-16,2.3733427067174446
4,4871.345566704015,2705.832253577746,7.218429759837326e-16,8.074590225089266e-18,2.3734208153618357
5,4871.344661120525,2705.832525901916,6.346304421462291e-16,-2.829562431864895e-17,2.373342874144205
6,4871.343953888805,2705.8328720796703,6.324590657238448e-16,-8.189936549032557e-17,2.373243757934264
7,4871.343550578309,2705.8330550242117,3.80683383224272e-16,-2.6057584062074288e-17,2.3730785877568388
8,4871.343292843837,2705.8333831111245,2.1262941385653058e-16,2.7494237221549128e-17,2.372942842533226
9,4871.342941202091,2705.833910841323,2.257412436834134e-16,1.0849079498108055e-16,2.372799609971414
10,4871.342710343114,2705.834557687331,1.5623244738465666e-16,2.0331740608426214e-16,2.3726880857449335
11,4871.342417722932,2705.8352833054714,1.6178761560653124e-16,2.266409395381895e-16,2.3725849643906365
12,4871.342088971949,2705.8358655108927,1.7991364444221086e-16,1.947723498103658e-16,2.37255645541614
13,4871.341990789175,2705.836151985471,1.8713610955044388e-16,1.455531076784099e-16,2.3724851894014884
14,4871.341685046283,2705.8366452793057,1.714794302747163e-16,1.1878158040053803e-16,2.372422104119091
15,4871.341512973469,2705.837057321392,1.9506810664617657e-16,1.415116700783933e-16,2.372376899102291
16,4871.3411381474,2705.8375281036206,3.0896593642887166e-16,1.8531043368830207e-16,2.372322100119429
17,4871.3405109064715,2705.838065282008,2.095827044211048e-16,1.0552837568420242e-16,2.372324383134995
18,4871.339930606723,2705.838457508795,7.289325008080706e-17,3.766540027696744e-17,2.37237065004517
19,4871.3397454872975,2705.838414617283,9.86291352614056e-17,5.985416475165414e-17,2.372342062284029
20,4871.3398096421115,2705.8382707704786,9.925347360500237e-17,2.1223612193261303e-17,2.37240636126495
21,4871.339617977523,2705.83824376742,9.54209765311372e-17,-4.188641733987875e-18,2.372522011145133
22,4871.33916872788,2705.8383238049455,7.579827035544015e-18,3.553342815249379e-17,2.372508810658048
23,4871.338663146397,2705.838456030614,4.6886948179305244e-17,7.946139126278166e-17,2.372336204794069
24,4871.338205866216,2705.8386762099703,-1.1431743948517163e-17,8.668967737515308e-17,2.372186858310572
25,4871.337727873659,2705.838850287907,-7.952172092169738e-17,1.355473856775255e-16,2.3719527883074134
26,4871.3370957991065,2705.839313090987,-4.035158379395489e-17,1.451620536643517e-16,2.371729569621575
27,4871.3366274464,2705.8396954451428,-2.015013628160936e-17,8.965876374245431e-17,2.3715475142800733
28,4871.3357782041285,2705.840472307503,-5.4884118271883684e-17,6.365678381354182e-17,2.3713533354062655
29,4871.3345555932,2705.8413935923154,-1.9993799437536855e-17,4.1980440275799166e-17,2.37114945140188
30,4871.332763471905,2705.842979107527,-2.1890499868497287e-17,4.662654249352899e-17,2.370978579041918
31,4871.330660759717,2705.8449151003642,-1.3497049545350815e-17,3.524481577628682e-17,2.370812126643025
32,4871.3275297735345,2705.847975449159,4.754721153936574e-17,1.0345277635124512e-16,2.3706684049795115
33,4871.323366741579,2705.852140665893,5.277895870138641e-17,1.6820386298598915e-16,2.3706344665275494
34,4871.317963048424,2705.8574363054286,6.137224396037413e-17,1.48098103506973e-16,2.3705802304042223
35,4871.311158379439,2705.86388114059,8.869809667020269e-17,9.669040670148159e-17,2.370600427124183
36,4871.303310444699,2705.871411128129,9.61276346122439e-17,4.1557288602142055e-17,2.3707211488517994
37,4871.294142171975,2705.8802929018634,1.1700387953755179e-16,6.924916648261241e-17,2.3709296121872674
38,4871.283203804425,2705.890779196877,8.527398126427787e-17,4.0191666938040403e-17,2.371201462709046
39,4871.270457021103,2705.9031762626573,1.6635859601246398e-16,1.2774102589136598e-16,2.371482802891171
40,4871.256768633827,2705.9163073660966,2.0299352748249925e-16,1.8511252391075068e-16,2.3716812049433686
41,4871.243728531075,2705.928673273271,7.20850632550562e-17,1.5327475087389805e-16,2.3719449745581582
42,4871.23066375468,2705.940841284252,9.127093208801352e-17,1.4477833267967105e-16,2.3722856763526403
43,4871.2197463383745,2705.9509991031287,8.584299732704042e-17,1.4625224560719055e-16,2.372634892519852
44,4871.205301309388,2705.9635999918773,1.108858442862567e-16,1.353034998594532e-16,2.372962393815509
45,4871.186187187831,2705.9794333160926,1.7318191544279042e-16,1.798342432262622e-16,2.3732300621867624
46,4871.158015213694,2706.0047367580532,-1.4767060378948934e-06,1.3911096578408283e-06,2.373427712151365
47,4871.117308880154,2706.0404084782563,-1.326378973431906e-05,1.4059908463953985e-05,2.3734737392808496
48,4871.063083552346,2706.0890693552446,-9.463208578275599e-05,9.69201491496285e-05,2.373375441315811
49,4870.994744092923,2706.1523196896856,-0.0005641205870951832,0.0005579306448440822,2.3734605679454512
50,4870.919074086058,2706.225184646211,-0.002932814108299338,0.002646231798316791,2.3732137364034243
51,4870.832674439973,2706.3066850474006,-0.009796233556571114,0.008618595076732006,2.3732364897924403
52,4870.738849857575,2706.3952609253715,-0.029535195130189283,0.025866887116098657,2.373102571388547
53,4870.643772667204,2706.4819602434027,-0.09208528438865246,0.08164631304178799,2.37362096740135
54,4870.552962722023,2706.5604849966535,-0.2879538576895111,0.25993442550262563,2.37373821179618
55,4870.4708078624535,2706.628151676107,-0.6261492934485673,0.5718880803588541,2.374635415960443
56,4870.398883126458,2706.6838242231906,-0.9533268903043461,0.884599341472397,2.3761283720398865
57,4870.337812393678,2706.7269345600125,-1.1976088672988237,1.1180785710302983,2.377936205805458
58,4870.323940588415,2706.730779357441,-1.3244857010875861,1.2421019582455886,2.378564722815155
59,4870.311252330516,2706.7369495448474,-1.3789591281600173,1.2842738251976213,2.3782399706103625
60,4870.260226730804,2706.770684667476,-1.39932100426445,1.2924586655180537,2.3795223507790624
61,4870.145781276373,2706.8386635327615,-1.3864797669860411,1.2601514043727216,2.3852453992731846
62,4869.970667469935,2706.9360227604648,-1.3555814673129138,1.2166681948579736,2.396517656420925
63,4869.745715237212,2707.0523597387883,-1.3543921664749905,1.188509231685373,2.413519269005103
64,4869.474478185654,2707.1881013560846,-1.3901167185486654,1.1782457196042033,2.435929308600445
65,4869.163401675749,2707.3381601774227,-1.511481310265531,1.2307674937335822,2.4631814167760187
