,x,y,vx,vy,heading
0,9145.508014357436,4143.097840852022,-4.106421867122169,2.27390459898534,2.64209484672804
1,9145.28200963399,4143.22505184232,-4.224031785553322,2.333750725936125,2.6422992804058745
2,9144.99202781752,4143.387448266248,-4.442673580738338,2.446690351618818,2.642557686937398
3,9144.63638323607,4143.585345544748,-4.631729037744732,2.5461745434494873,2.6428828274895007
4,9144.215767332742,4143.817949377138,-4.81487063852333,2.642568095125108,2.6431747326428265
5,9143.733456519094,4144.084323149641,-5.0132587791482415,2.7451504757263088,2.6434301940876943
6,9143.194900734328,4144.382367446755,-5.226178856978499,2.853398099653316,2.6436180970652123
7,9142.607823751432,4144.706715340539,-5.448041419648527,2.9666023427697046,2.6436748109597312
8,9141.981545670862,4145.05087362608,-5.674556490239069,3.085514473362996,2.6439765625579894
9,9141.328402585184,4145.408250077024,-5.903785874224846,3.2109097601201504,2.644856394671113
10,9140.665818015572,4145.771150864811,-6.141731523030793,3.343863983472668,2.6454066809360675
11,9139.9932018654,4146.141175441978,-6.385070458071937,3.481653301258368,2.6449095223366093
12,9139.299815912822,4146.524841308707,-6.625451811421472,3.6201970553987106,2.6439236750219544
13,9138.587564313799,4146.9220634083,-6.862697333084038,3.757105605858406,2.6427642387000034
14,9137.857193023114,4147.333094694418,-7.097102733151902,3.88925723428513,2.6411539897913134
15,9137.109408009854,4147.7585219077455,-7.330415119937461,4.015703651897435,2.6387376884666844
16,9136.3472095242,4148.196949209405,-7.5627732388641595,4.138139594007292,2.6352786136715975
17,9135.570522123497,4148.646995603081,-7.771217843486571,4.265360016502729,2.6309398618159334
18,9134.777924861697,4149.107661676142,-7.923101131328477,4.405101284182774,2.626260869814276
19,9133.96962954295,4149.579318589182,-8.046958161438875,4.544827903899221,2.6213188276202355
20,9133.144731697945,4150.062513473449,-8.167695562298464,4.664049877161695,2.6160118488832156
21,9132.30097435781,4150.556960626008,-8.258186642306283,4.765378075413824,2.610467851700831
22,9131.438744560839,4151.062084716047,-8.332635559247192,4.871215047864818,2.6047334057504004
23,9130.558609985146,4151.5778489420845,-8.415214714585105,4.991072261826283,2.5989855258877697
24,9129.660198587277,4152.103021443575,-8.505575824940191,5.115285074511936,2.5934902618757345
25,9128.743179468622,4152.635180015529,-8.615872487676672,5.234488009299554,2.588503344272122
26,9127.806988699087,4153.174888789743,-8.746510081091257,5.343617038131603,2.584392275710928
27,9126.853479605683,4153.721649613447,-8.897783555253397,5.465682479735092,2.5810975543689523
28,9125.884720218422,4154.274258467485,-9.077706584140053,5.614117029635224,2.5778943215018466
29,9124.90082179852,4154.831639024789,-9.265389181137476,5.768362695495568,2.5753413020174807
30,9123.901587510594,4155.392385535629,-9.439102666070745,5.916605633715024,2.5745055991986887
31,9122.888884888278,4155.958198581875,-9.599475633337113,6.052239157458004,2.5746652236702867
32,9121.865441735723,4156.529868784185,-9.75072214058966,6.167989164839035,2.574889312466099
33,9120.834142740783,4157.105887608654,-9.893292081790433,6.265345150318293,2.5750849469239467
34,9119.796138405072,4157.686951492307,-10.03165429123629,6.3479820833374285,2.575211302513731
35,9118.750553437902,4158.273245742628,-10.17366626021548,6.411526270481133,2.575652215201856
36,9117.697404829592,4158.86474864337,-10.314986182079814,6.464656501769105,2.5766349744286265
37,9116.635914008779,4159.463589478005,-10.450633015347238,6.5144658640641495,2.577628126043694
38,9115.56330053842,4160.070587460019,-10.570329577432593,6.566073635107841,2.5785531034933395
39,9114.476923019498,4160.686406766353,-10.64496193705794,6.623808279844053,2.5795614112552503
40,9113.378256083737,4161.310830740798,-10.668247874830532,6.6652932700320555,2.5804423210576393
41,9112.268166270731,4161.943717925807,-10.675253730943949,6.6883395139046575,2.5810745386951983
42,9111.146445220058,4162.583795591734,-10.698948325268839,6.717238005836686,2.5816523123091613
43,9110.013161832061,4163.230925697659,-10.746502410655857,6.743660451293394,2.5820925571269773
44,9108.86781564072,4163.886640119441,-10.830030528860998,6.776842830919574,2.5823072295941434
45,9107.711927474475,4164.548343847013,-10.96212520311127,6.8345099120866095,2.5826026508492665
46,9106.545776762845,4165.215637253642,-11.132836424970057,6.9082207098983215,2.5829596893314135
47,9105.369148162497,4165.890269067663,-11.307284166589575,6.990557775596317,2.583207346374931
48,9104.182612349328,4166.571468588963,-11.459259858115702,7.073437779777182,2.5833768558552914
49,9102.986863947935,4167.259735667296,-11.567803990507128,7.136132974749188,2.5833074723372356
50,9101.784967013253,4167.954174958128,-11.643377993972134,7.177332002780376,2.5831222359778874
51,9100.573392007098,4168.655264421703,-11.737977079510193,7.244696790387759,2.5833996726866064
52,9099.349592279053,4169.366462733746,-11.836161527874637,7.329366481863878,2.5835865613490294
53,9098.119959116533,4170.0850215612145,-11.918816695281881,7.405138061095519,2.5832410466566764
54,9096.886419362532,4170.8083742769595,-12.00273312992039,7.479622908400716,2.582580098625992
55,9095.645260559257,4171.537118839393,-12.085359874757366,7.544287492905079,2.58175895356991
56,9094.394697060912,4172.270459469001,-12.17306077469429,7.585318475084252,2.58106134541461
57,9093.134570530603,4173.008817152982,-12.270158772382882,7.6160428897625385,2.580621361778506
58,9091.864641386685,4173.752428038935,-12.368920666806916,7.651670404612705,2.5802256410996356
59,9090.584545460459,4174.501336429934,-12.495032251284037,7.710776438533425,2.5795984549388784
60,9089.294156083648,4175.255358189748,-12.626746909584966,7.817959531196835,2.578907532330214
61,9087.99383348245,4176.015613609626,-12.751353936734224,7.990036118550134,2.578035857089936
62,9086.684582645214,4176.782106874179,-12.845910935859353,8.112629424583082,2.5769805625515763
63,9085.368280040038,4177.553179755916,-12.89550359719838,8.144529841025562,2.575885087326013
64,9084.043090864414,4178.330579672413,-12.943650207993008,8.17549149429267,2.5748131111465535
65,9082.707315214431,4179.1153795826,-12.994711434172283,8.200582403571552,2.5739183873742397
66,9081.361833936826,4179.905349478409,-13.039703008546194,8.232171941666103,2.5732822942572375
67,9080.009085876283,4180.698968652882,-13.073523712772943,8.268018621497939,2.572921230317335
