,x,y,vx,vy,heading
0,3839.665009804213,1140.4565068733891,-0.18460733242807334,-6.194344977187833,-1.6019082307519577
1,3839.6306046822865,1139.8208325703042,-0.20181237639070534,-6.3635348023645815,-1.6031835428960848
2,3839.592882322034,1139.1838812630342,-0.21732819450108318,-6.497330813415377,-1.604402690023027
3,3839.5521851097014,1138.5407370521611,-0.22876823971559168,-6.581676049285799,-1.6053904086225184
4,3839.5107012664485,1137.8977156858355,-0.23693083028654296,-6.627961593340473,-1.606144384650096
5,3839.469715388602,1137.2554618537322,-0.24323146984355024,-6.66944580850799,-1.6066292104678683
6,3839.4288908727144,1136.6043864667747,-0.2466656249833384,-6.704199863177238,-1.6068527443627751
7,3839.3894454646297,1135.936001357511,-0.24875613406116953,-6.736360384751929,-1.6068165841621134
8,3839.3524700569556,1135.2524525022097,-0.250467468850904,-6.774036611339267,-1.6062708557051253
9,3839.3181892738457,1134.5592645980073,-0.24871098210094378,-6.778197370711573,-1.605271752877055
10,3839.2855360463973,1133.8599209044417,-0.24133895530683847,-6.738939953791951,-1.6041508958475246
11,3839.2509749105016,1133.1535606716554,-0.23044026498366696,-6.697353502228596,-1.6031255950183583
12,3839.2132525811685,1132.4398756466098,-0.21990542001199476,-6.675348375808347,-1.602154201234355
13,3839.1734648488946,1131.723545828162,-0.21109060405211302,-6.701517717356091,-1.6011911922054243
14,3839.1326336371167,1131.0038214565816,-0.20492353562797555,-6.802956471551733,-1.6003837454107235
15,3839.090392350883,1130.2748567378435,-0.19788693996109366,-6.938632111089112,-1.5998051630793322
16,3839.0462038574374,1129.5370258753526,-0.19044452400767753,-7.0538535966194145,-1.5994871256053946
17,3839.000439746794,1128.7935914857362,-0.1894039573221129,-7.124386611896415,-1.5996265341036067
18,3838.9522665580957,1128.0499709129947,-0.19274021186671741,-7.170581135309201,-1.6001823501375165
19,3838.900282542324,1127.3159780989554,-0.19970371578350032,-7.2317078120124165,-1.6010356650417068
20,3838.8457734185586,1126.595236418295,-0.20816361030157104,-7.293772495440958,-1.6021568159933866
21,3838.7900017422826,1125.8866901609406,-0.2165286227223149,-7.3547395403629166,-1.6034596241718044
22,3838.7336154195013,1125.1927723042907,-0.22696940517476316,-7.405132489864777,-1.6049467704896023
23,3838.6775261090797,1124.507321383036,-0.23989634680869362,-7.43996566994111,-1.6064531144556822
24,3838.6214540672904,1123.8208084169366,-0.2517689718422801,-7.434902654610461,-1.607833081392632
25,3838.5678788839696,1123.1412532539648,-0.26033712789434027,-7.384135111214108,-1.6089762158281822
26,3838.5190679217485,1122.479733345567,-0.2733337821656843,-7.2222419473341395,-1.6097553327374714
27,3838.4746103371626,1121.8332941098008,-0.2799082734874625,-6.969237826195496,-1.6102707597591295
28,3838.4345420030295,1121.201424495297,-0.27233661321187513,-6.729406679601234,-1.6106194076607028
29,3838.398685557619,1120.5832974409307,-0.2606024338027278,-6.484999915736438,-1.610722634825579
30,3838.3662664031613,1119.9770531664046,-0.2470459654851758,-6.230673242150784,-1.6104908446294555
31,3838.3364328867556,1119.386481146425,-0.23400565354815084,-5.9860716355894725,-1.610223083270654
32,3838.310009960575,1118.8017181907637,-0.21873006457091237,-5.752868303478625,-1.609828687247285
33,3838.288714726629,1118.2216081555634,-0.20071014892664638,-5.521338457556289,-1.6091133312799872
34,3838.2717684336026,1117.655698708799,-0.18457457260454962,-5.3335379958312386,-1.6081825152817226
35,3838.257840054357,1117.1073267220222,-0.1729490897023499,-5.214405535741314,-1.6070388387718038
36,3838.2456010641445,1116.5768243078012,-0.16566213129830165,-5.131632130540603,-1.605673701723751
37,3838.234305945756,1116.0628147743441,-0.16079336698660052,-5.059281868998532,-1.6040452532439717
38,3838.2258041328246,1115.5699569629983,-0.1570392712250715,-4.969007409145719,-1.602197090429343
39,3838.219767173428,1115.1011783529227,-0.1535344089710638,-4.8816627239582475,-1.6002051719790096
40,3838.215021171407,1114.6548870290444,-0.1397379029929571,-4.7936450256797105,-1.5981293554304985
41,3838.2118633301743,1114.2327830993356,-0.11812184613219923,-4.624189307289891,-1.5960508298768425
42,3838.209749862591,1113.8384998634638,-0.10006607431794179,-4.426416267213913,-1.5940729906704911
43,3838.2103274611627,1113.4767333536545,-0.08704522620124794,-4.247498146802933,-1.5923553292180033
44,3838.212882982956,1113.1507038070322,-0.07850091622703481,-4.0643239786725385,-1.590927758522103
45,3838.21513663761,1112.8551148360173,-0.059649871142316666,-3.6664610200602796,-1.5897023415544846
46,3838.215993762348,1112.5844773258104,-0.04041244056537635,-3.180465736614075,-1.5887868088479002
47,3838.2141556554116,1112.3359582009502,-0.03391399592516008,-2.822968257901505,-1.5882833156076195
48,3838.208680033195,1112.1095039613278,-0.0317366090726833,-2.4919446919992305,-1.5881947706339148
49,3838.2003434419107,1111.9111540911476,-0.03171871933706512,-2.242716035013488,-1.588523781461028
50,3838.1931505448683,1111.7358682840108,-0.032698429192432904,-2.0562580963875168,-1.5888614986528684
51,3838.1884716128834,1111.5819144687202,-0.035396098318833356,-1.7975553841132588,-1.5890727491282954
52,3838.183745840387,1111.4435474179834,-0.035971577115621226,-1.418186113830647,-1.589173009532036
53,3838.1782218865337,1111.310726561209,-0.031063243369861944,-1.1058896480710865,-1.5890270549924266
54,3838.1734614360194,1111.1896233330149,-0.025255402410802458,-0.9291131315220259,-1.588787851277479
55,3838.1703276210364,1111.0863188009976,-0.01948898749432166,-0.7771224455103855,-1.5884172716629057
56,3838.167462665847,1111.0020150311464,-0.012630552576008206,-0.6222840864764131,-1.5880251056890027
57,3838.1648567623006,1110.9283106484486,-0.006794024032860429,-0.457213530710909,-1.5875889210598502
58,3838.1647314784213,1110.8601734117158,-0.0037516306125710054,-0.3558953703554738,-1.586974784973127
59,3838.167510204844,1110.7961759984107,-0.004047292004317103,-0.3721817321326464,-1.5863588155720865
60,3838.1715173193506,1110.7299772905983,-0.006208359274299752,-0.4399529057675008,-1.5858424669343028
61,3838.1760832609207,1110.6677705290224,-0.008749922967077883,-0.503624168652275,-1.5854923580453515
62,3838.180207580276,1110.6163078546701,-0.009463120440668887,-0.4958266792439572,-1.5852923544480875
63,3838.1836321207948,1110.5614233214726,-0.008900219828879629,-0.45277777162002,-1.585148547520784
64,3838.1863545172764,1110.4943448189133,-0.007121479521382195,-0.3757663197854792,-1.5851457702452882
