,x,y,vx,vy,heading
0,-9157.842021653607,-1265.772654495173,2.187951685317817e-14,6.0830252008002874e-15,-0.006406649586072926
1,-9157.855449035063,-1265.7740566879077,4.282796622813972e-14,1.262029416521823e-14,-0.005470362973835656
2,-9157.86836643965,-1265.776153975117,-5.648545923513144e-11,-4.364318706933139e-10,-0.004262756644502653
3,-9157.872115794878,-1265.7784258700856,-4.4398554083176896e-11,-3.426266481447246e-10,-0.0032831819996484235
4,-9157.862732088766,-1265.7807176443157,-3.3508988698211555e-11,-2.585187885163118e-10,-0.0026796955517661794
5,-9157.842100477159,-1265.782866013426,-1.1649885642167682e-11,-8.971802778516486e-11,-0.0024554714563252006
6,-9157.810961917632,-1265.7846874496292,-3.389966113372968e-13,-2.4738940207372543e-12,-0.002355053725411161
7,-9157.773816273366,-1265.7861909249696,-2.891695688676702e-13,-2.38834006049867e-12,-0.002354084760024562
8,-9157.754676950006,-1265.7870616376208,1.835251941561264e-11,-2.2224949898253722e-10,-0.0025566386433107592
9,-9157.739817017566,-1265.7873219288845,3.6994208400092954e-11,-4.4211065790457576e-10,-0.003022593244822113
10,-9157.730624001382,-1265.787489052756,8.18456812938999e-10,3.972573765546735e-11,-0.0035831158761450497
11,-9157.730316176872,-1265.787776096833,7.213708948571187e-10,6.138624224902444e-11,-0.0039355447769627745
12,-9157.722632901528,-1265.7882441588604,5.440848773354809e-10,6.847881287300442e-11,-0.004520003320570974
13,-9157.71807237013,-1265.7885750707069,3.6281282930746976e-10,7.590097152618504e-11,-0.005177009128657053
14,-9157.710848936593,-1265.7886223145151,1.9944128215487407e-10,8.923067185894753e-11,-0.006087275044323772
15,-9157.699134927203,-1265.7883142328901,2.637784375019545e-11,6.91811640169316e-12,-0.007352447801063609
16,-9157.686219270216,-1265.7877875821193,6.032968360073885e-11,2.3447670244472256e-10,-0.00852941216151521
17,-9157.679563587128,-1265.7871217841157,2.868822713217916e-10,-4.810559035225861e-09,-0.009792368503867974
18,-9157.680347991887,-1265.7862600744738,2.3255573955232982e-10,-3.993523129252661e-09,-0.011066965523230055
19,-9157.689639755648,-1265.7852252404002,1.7061607019845344e-10,-3.0257984869983515e-09,-0.012314301257995599
20,-9157.697883102877,-1265.7850339043152,1.1057470001889393e-10,-2.0361716849176053e-09,-0.01326080760759548
21,-9157.699438774187,-1265.7846453281823,1.0906686981623859e-10,-1.3405300459428335e-09,-0.01415721313315432
22,-9157.696250815312,-1265.7841795524814,4.601298272490779e-11,-2.5165288469896497e-10,-0.015172995296485988
23,-9157.691352852173,-1265.783706282752,3.350521655285128e-11,-1.665961030407407e-10,-0.01624196008140017
24,-9157.686422507824,-1265.7833183150296,2.2088895556989426e-11,-1.0861363500187117e-10,-0.017235277957070586
25,-9157.682143717966,-1265.7830192442727,1.090129510207792e-11,-5.3713029518561844e-11,-0.01797751526058955
26,-9157.69841895494,-1265.7833278913577,4.284382769103598e-11,-6.013260591994153e-10,-0.018487743188466427
27,-9157.711557283492,-1265.783525261459,3.314646466470338e-11,-4.6410076594342283e-10,-0.01911940123580056
28,-9157.695178906057,-1265.7831696376734,2.4980890052305626e-11,-3.498196454751448e-10,-0.019502160892276847
29,-9157.671842668165,-1265.783223707778,9.07357181734522e-07,2.861374300166739e-07,-0.019427244887345624
30,-9157.64339408049,-1265.7834197921368,1.323726247284328e-06,4.1715098169707737e-07,-0.01904803150561942
31,-9157.634310033713,-1265.78556529255,2.3190685877172506e-06,8.637740692855307e-07,-0.01846732585908221
32,-9157.641889671988,-1265.7872253554506,3.317133710076972e-06,1.3118799715573375e-06,-0.018103916265331796
33,-9157.652050919594,-1265.7876814944489,0.00011688329100816601,2.9267471983852564e-05,-0.0176547645052005
34,-9157.648113162168,-1265.7888654227406,0.0002321856179819657,5.770923747183408e-05,-0.017883671945516415
35,-9157.619035521746,-1265.7885932771158,0.0021712656542837725,0.0006063454791464883,-0.01817390477295413
36,-9157.520087950685,-1265.779053542635,0.00758974131605606,0.0022473557149017185,-0.018030422582325116
37,-9157.357897247275,-1265.765328945828,0.02327816074397832,0.005149452837112868,-0.016170062132515543
38,-9157.15605171385,-1265.747806560847,0.04223119189854861,0.007760679227553071,-0.012420248761328587
39,-9156.971601136162,-1265.7311494163669,0.06118422305311891,0.010371905617993275,-0.004369663458980739
40,-9156.844001420402,-1265.7105774614208,0.20187611147569892,0.02560632626237948,0.002175818260169244
41,-9156.708616438362,-1265.6899168914258,0.3805956339814196,0.04100336351157105,0.010149516007251436
42,-9156.552412238672,-1265.6682413965975,0.5594785145877991,0.05640097592569998,0.019104541539571654
43,-9156.360499333778,-1265.638503998816,1.4914424999972185,0.16233140764091422,0.029330535917702485
44,-9156.165250900503,-1265.6042980513676,2.4241828951985864,0.2684553779074942,0.041290529631967554
45,-9155.945130530268,-1265.5660141618416,2.983229607800504,0.41520291783475727,0.05482885742911197
46,-9155.70754915953,-1265.5225023641824,2.903412327118182,0.38897082244386444,0.0703118279220594
47,-9155.48720492501,-1265.4756814741404,2.8230348247607604,0.3625904942723539,0.08658905288944617
48,-9155.296778071106,-1265.4320150932854,2.7139242314699485,0.3302256329109955,0.10313408709765927
49,-9155.120793967133,-1265.381347929822,2.6040626694258857,0.34410920368908293,0.11941228054043208
50,-9154.92925440925,-1265.3154969089683,2.604085018839758,0.3775950340326435,0.13652777715258962
51,-9154.704578193101,-1265.2339023766147,2.623011018411049,0.43055612894886014,0.15637871982773194
52,-9154.43770437409,-1265.1343442819452,2.6064983578920127,0.4827722239273536,0.17875085659321566
53,-9154.121362869144,-1265.01198983096,2.5704409798624495,0.537081523893278,0.20482462816642932
54,-9153.74377270143,-1264.864059966412,2.628468438316758,0.590794395948524,0.23492386062958398
55,-9153.356299056164,-1264.69952638514,2.6868008630000477,0.6445053266966964,0.2696960928923814
56,-9152.990993235848,-1264.5146979914243,2.828073156617391,0.7897870887046478,0.30762078791336733
57,-9152.681240321108,-1264.2945576335137,2.972670691687917,1.0136474882747215,0.3471477098067998
58,-9152.38611713894,-1264.0424485707804,3.202717635409447,1.3750157960855092,0.38625867520707924
59,-9152.033210273405,-1263.763303857253,3.289527413874366,1.5638985992471115,0.42937637965145037
60,-9151.653580578213,-1263.4504231001033,3.3945228322841285,1.754770353595919,0.4744174634257523
61,-9151.261389833793,-1263.1046820524462,3.5265151254465996,1.987456391829375,0.5222619217318352
62,-9150.889424743678,-1262.7310231477616,3.689240689675442,2.285003207135289,0.5720343304441996
63,-9150.528292310908,-1262.3299645525042,3.8034055046667454,2.60801191093004,0.6223467098922877
