,x,y,vx,vy,heading
0,-361.73358150372394,-1252.400609186976,-9.761264273301594,3.2062670330958594,2.8535430392181214
1,-362.2227690198937,-1252.3036054827053,-9.822771878206133,3.1674004472000505,2.858775827189486
2,-362.8017101470018,-1252.1859681821018,-9.904356980032748,3.062960489717871,2.863864333577203
3,-363.47164300825636,-1252.0461103432388,-9.916962815873756,2.9226773728413287,2.8687625079715504
4,-364.2256140079835,-1251.8843148969731,-9.875273946075573,2.800965985928993,2.87320285523352
5,-365.0518093068791,-1251.7023322142911,-9.80783530335295,2.706427268058739,2.877157491693543
6,-365.93481372543346,-1251.502672645098,-9.608396364695594,2.5434965436028967,2.880524723742795
7,-366.8595672420567,-1251.2873090871094,-9.370699256412992,2.4141367605142374,2.8832949992445926
8,-367.80340718964294,-1251.0602631671068,-9.226070045096089,2.3856513506481205,2.885063402104093
9,-368.73524968039976,-1250.8274137431015,-8.969527045660266,2.3707126726679584,2.8851223934406516
10,-369.62053757412025,-1250.596224364202,-8.740218207499272,2.374446531211133,2.88338020006905
11,-370.4824755907331,-1250.3606554203573,-8.679633101171945,2.3890606264829017,2.879093725727918
12,-371.3622922794437,-1250.113223022259,-8.67535849898046,2.4127786988624913,2.8725672332980605
13,-372.2623752968761,-1249.8557418012417,-8.708940531710368,2.440804274174063,2.86545072712187
14,-373.1807829844596,-1249.5886595925401,-8.747938011732588,2.4698873148013254,2.8586643800763034
15,-374.11088564179795,-1249.3149945916518,-8.779309206564054,2.499004121779856,2.8526369317590357
16,-375.04459912969673,-1249.0363394970102,-8.85300407676828,2.5503940431708547,2.84670176684141
17,-375.9768270072216,-1248.7548254324624,-8.91266002186153,2.6319143405728314,2.840903146604375
18,-376.90586129202427,-1248.473041469993,-8.915156505410287,2.721301919107859,2.8360371889122504
19,-377.82393020252914,-1248.1929806873488,-8.936962442515776,2.8358009706458573,2.8314279746799245
20,-378.7312667361838,-1247.9146073609772,-8.999490521992042,2.953626733610181,2.826632824702736
21,-379.63472231962777,-1247.6356510935686,-9.065006421047393,3.0338487731743498,2.821699756948846
22,-380.5372606088513,-1247.3550013893714,-9.094757339635436,3.0847218151630864,2.816616756066253
23,-381.4448311224344,-1247.070164845032,-9.107189510392589,3.121747288165886,2.8110551041866145
24,-382.3582513689714,-1246.781469933,-9.0848808699986,3.1388534188771025,2.8055186184872496
25,-383.2743946317867,-1246.4919413772725,-9.042165992220763,3.14019420345986,2.8010681991849196
26,-384.1942472363321,-1246.2024412626251,-8.995349992771123,3.1486688240645067,2.7973222186345867
27,-385.10909206743196,-1245.915221246431,-8.929676426177316,3.1598906286533466,2.7933568404244578
28,-386.01592746105825,-1245.631038899033,-8.855123683242052,3.1850488051720665,2.789456666250415
29,-386.9229126557593,-1245.3474047650193,-8.791714103167813,3.233206231932367,2.785947874959395
30,-387.83071167333156,-1245.0645223901697,-8.757498065171257,3.2873447042521726,2.783111369699458
