,x,y,vx,vy,heading
0,-55.36970724095468,-1462.9920434566745,-0.19919561029176813,3.7416141359031885,1.6219459476307203
1,-55.37923809492313,-1462.806765320357,-0.20223773560001163,3.839544887148872,1.6217659216364144
2,-55.38843917330032,-1462.6251857056109,-0.19844055105958028,3.7811966517655913,1.6216400429345244
3,-55.39802561836203,-1462.4449924508772,-0.1895975689258362,3.580893643043952,1.6215795837133478
4,-55.40837521089076,-1462.2615837644526,-0.17574808484396293,3.2397413758806657,1.6216349182916823
5,-55.42005748021925,-1462.0653004252547,-0.15171478383872436,2.8148464827902027,1.6218277394353382
6,-55.43348332593074,-1461.8484694323013,-0.13128107967577737,2.5030716463066316,1.6220824730008867
7,-55.448842728436055,-1461.6063214204046,-0.12821269881479225,2.438946736190279,1.622312811787455
8,-55.466418744860164,-1461.3410675874288,-0.1284204158285696,2.4217354586926065,1.6226489240942519
9,-55.48535502846072,-1461.0661529667063,-0.13273410641870192,2.4471365799512377,1.623406179574194
10,-55.50528166590912,-1460.7874894819915,-0.14040504486050032,2.5139417928061865,1.6243128711742618
11,-55.52631337830455,-1460.5024618287714,-0.1455020873079566,2.5682983493370553,1.6250034203789228
12,-55.547490110693445,-1460.2127506582824,-0.14873605649545876,2.6032282367032478,1.6257351356726426
13,-55.568817396445866,-1459.922533074102,-0.15196171887557763,2.6494561251853987,1.626270405649059
14,-55.59013561449025,-1459.638280373131,-0.15484575557083896,2.719243948126753,1.6262623205759905
15,-55.61217500317072,-1459.3533732269436,-0.15856441715180605,2.790399483047326,1.626099693718858
16,-55.63493898125968,-1459.060930889663,-0.16667554233287604,2.8620092101310814,1.6259374346610285
17,-55.65722459217589,-1458.7649004263426,-0.17270989455636418,2.9167378876054366,1.625718244986221
18,-55.67843962827736,-1458.4683456457706,-0.17351576084010906,2.952411814107506,1.6254447571554311
19,-55.698202337128926,-1458.1724383732524,-0.17330542026398402,2.999879922556295,1.6253462460015422
20,-55.717485123479946,-1457.874209053812,-0.17179766155699508,3.067782498268198,1.625590131547211
21,-55.7381683081323,-1457.5736937985293,-0.16743597714600172,3.121832973737533,1.6265962227269464
22,-55.760417435307176,-1457.274842969016,-0.16561145866790683,3.1326330007608725,1.6281998771106465
23,-55.78315354530503,-1456.9779408570312,-0.16895016871393906,3.122315093586408,1.6299184096924897
24,-55.80588635347125,-1456.6821998938835,-0.17389466954776703,3.10924618231481,1.6319567472555994
25,-55.82824604643009,-1456.388273851533,-0.18092043170863809,3.079146482556823,1.6342156008645037
26,-55.84944848834404,-1456.0974257846947,-0.18842884445487706,3.0346890778602256,1.6365936571617443
27,-55.86889670750294,-1455.8114044289423,-0.2000538697126369,2.9835321668463886,1.6389172893059019
28,-55.88717869088713,-1455.5304141968256,-0.2154337437703996,2.9568751372364805,1.641221526167914
29,-55.905660293644786,-1455.2545936487932,-0.23221809574538457,2.945288521036873,1.6437339698994438
30,-55.92433466913475,-1454.983528363935,-0.2355413745863744,2.906141288504946,1.6463639157709116
31,-55.94317596297092,-1454.715099686909,-0.2261385629420229,2.8619458453835334,1.6485260187487145
32,-55.9627503377653,-1454.4489061791628,-0.21816007255593053,2.8227385411095374,1.6501889070003568
33,-55.983054696079144,-1454.1859249812564,-0.21020986621781662,2.781789524556922,1.6518247385053493
34,-56.00390703316561,-1453.9258018539372,-0.20528873316766022,2.7074034966404668,1.6533108098651506
35,-56.02527532850263,-1453.6686451982875,-0.20626980144065657,2.6298263525362864,1.6545514191257724
36,-56.04761675662585,-1453.4152533025708,-0.2115301621449184,2.5821375694993995,1.6556308457335889
37,-56.071480094373705,-1453.164252171672,-0.21696524162514172,2.5139858015659557,1.6567546975223755
38,-56.095707151722955,-1452.911978131658,-0.21934555075955672,2.4118157176238775,1.6578015581931915
39,-56.121040681505384,-1452.6593477880654,-0.2182601788127123,2.351862988931902,1.6586726931482432
40,-56.14885580789483,-1452.4092938144593,-0.21633107223625578,2.3469510254177166,1.6590792470451778
41,-56.178464611164216,-1452.1608811562369,-0.2144761858177772,2.337695491759998,1.659425813231834
42,-56.20977132782277,-1451.9116051188985,-0.21331519821874761,2.3217495786381015,1.6598057744313917
43,-56.24271636874724,-1451.6623393055897,-0.21424118512090162,2.3226698113348907,1.6598348247301016
44,-56.27751971926288,-1451.4175429103932,-0.2170200180643113,2.3400174972410452,1.6601350266838435
45,-56.316307068829325,-1451.1781811455621,-0.22002738414754713,2.3483009092212748,1.6617503856594276
46,-56.36206758678098,-1450.9414988424523,-0.22351565416175348,2.3519166132946028,1.665485992388099
47,-56.417838979005666,-1450.7060232821025,-0.23490997496350943,2.358399303488467,1.6724753270249373
48,-56.4849732763938,-1450.4708597788979,-0.2528417774322427,2.365897828241868,1.683029798752816
49,-56.56389820429142,-1450.2344902017528,-0.2694803896814473,2.371574511804712,1.6964501354670771
50,-56.65643093267466,-1449.995790092504,-0.29732233722835283,2.384089318384596,1.7129182885221705
51,-56.76260487227695,-1449.7541691815663,-0.3456163505921674,2.392409181345763,1.7322451893493491
52,-56.883663167706146,-1449.5094074404315,-0.4180544544543464,2.4039839034046473,1.7555637339817198
53,-57.0210897625362,-1449.2597329234231,-0.5208083800357681,2.4520031636775257,1.7833374068105712
54,-57.17568388705583,-1449.003579215528,-0.6410036359058026,2.5423744935909265,1.814826223151525
55,-57.347225828633604,-1448.7411689989708,-0.7973257658070314,2.701214297943882,1.849602171118441
56,-57.533567414551634,-1448.4725777486751,-0.9352552390938178,2.8527024024032546,1.8859996404698443
57,-57.73679221874592,-1448.1982375920422,-1.0317525891963946,2.9514040762608165,1.9231859141213175
58,-57.958900088296254,-1447.9189826645315,-1.1584212367906297,3.0660013573754337,1.9615564524899178
59,-58.198187493525324,-1447.635687442335,-1.3239626774673572,3.1887773454926243,2.0008492315390285
