,x,y,vx,vy,heading
0,-225.68402637906695,-746.516475286966,0.005035461992769378,0.03340809665698913,1.2991130418990406
1,-225.67585145452784,-746.5052537823752,-0.002125951452961261,0.018623791242194293,1.3009698429093617
2,-225.66860224723382,-746.4981073993338,-0.009949865455861085,0.010482220057675268,1.3031905125493815
3,-225.66661262566734,-746.5076334726435,-0.021524001172949614,0.010435037046976833,1.3060447554685266
4,-225.66488245620698,-746.5180412054515,-0.027336861163725298,0.013387755009042492,1.3094096857749888
5,-225.6618572194236,-746.5241012181298,-0.02325742888249609,0.017108777281500488,1.3130911040000142
6,-225.6592430003696,-746.5299110097619,-0.015278834854402568,0.020831759684853794,1.316858154774247
7,-225.65437106053133,-746.5255708584182,-0.0034389451450014576,0.02455668318361483,1.3204386161395196
8,-225.64648855330694,-746.5110562356339,0.009017081080002992,0.034662236381590536,1.3237400161594548
9,-225.63524455982764,-746.4914405909324,0.020387135367739933,0.051143178327685085,1.3264742507789773
10,-225.6229345113276,-746.4734055907493,0.024297997167911325,0.05943136242566844,1.328921729884884
11,-225.6103110302876,-746.4529219801378,0.020142295914734758,0.05256759630671598,1.3315553075179323
12,-225.59793526921214,-746.4305335434636,0.01275751384052774,0.03466468434329889,1.334156438822262
13,-225.58318574330207,-746.4037918380235,0.005761778000442471,0.015262035317075083,1.3364759668505422
14,-225.5657959197516,-746.3684823035646,0.0017960845786854913,0.004128021851518974,1.3383579837464967
15,-225.5503306081631,-746.3329384757517,0.0003962834797057365,0.0008387241988817987,1.3397322158733331
16,-225.53730485360757,-746.2960075238624,9.07910212937334e-05,0.00019755988249814502,1.3405193799479642
17,-225.5262404079361,-746.2554604097154,4.399690484770473e-05,0.00010595994680035327,1.340770845482516
18,-225.5137225856201,-746.2050031918766,0.00020453014018020552,0.0004935028595486772,1.3409588524908205
19,-225.49801489340817,-746.1402676461323,0.0010052835859427258,0.0024790959867793806,1.3411417662182352
20,-225.4828269696962,-746.0743297666393,0.0034867523333597166,0.008453745572124681,1.3413570377153963
21,-225.4685660236269,-746.0086792425391,0.008690473315937922,0.021792634790649745,1.3417458463096104
22,-225.4510753380985,-745.9317634602263,0.01537178944206911,0.03963285818131225,1.342032006165453
23,-225.43053183658827,-745.8448167259826,0.07852521429652523,0.23710013634244426,1.342168096105906
24,-225.4091494561926,-745.7507074573184,0.18887441692997844,0.6483485471784926,1.3421214108622632
25,-225.38695909883774,-745.6489103109311,0.27750327692317867,1.0546523226452884,1.3418618438484036
26,-225.3637922054949,-745.540556341912,0.3239681712901297,1.2879039592429833,1.341370440985766
27,-225.33952771599655,-745.4282633336029,0.34091264765031654,1.3871732968774302,1.3405639305722847
28,-225.31371219615332,-745.3125388912146,0.35247036397539694,1.4409367832582487,1.3398924953120932
29,-225.28750800140148,-745.1944213900257,0.3454460211050683,1.4243997649773454,1.339566114828429
30,-225.2613173197242,-745.0718718528412,0.33524224017859006,1.4071739188073544,1.3391792747040503
31,-225.23349381960912,-744.9404137195469,0.33934451267075627,1.4270313646733606,1.3386617464725066
32,-225.20177394406636,-744.7939635504317,0.35432906930596836,1.4920461913905336,1.338169868582407
33,-225.16593129917712,-744.6337243191495,0.37756695020238207,1.5931332430275231,1.3377393023674773
34,-225.12589255821425,-744.4611728619758,0.3959468453109819,1.6717551304664717,1.3373471545633322
35,-225.0792136710418,-744.2701292989067,0.4079077703235982,1.7242289572260523,1.3370940286651012
36,-225.02436975830443,-744.055201178272,0.4348998409888472,1.8212176669973799,1.3371494630593677
37,-224.9632237537272,-743.8194416342488,0.4662032538387497,1.937931534409978,1.337502313642814
38,-224.9021765608602,-743.580673454203,0.49349722025814735,2.0590766393985818,1.338397124963426
39,-224.8422548418289,-743.3363998325646,0.5277638639115801,2.2181709478547864,1.3403856885017071
40,-224.78238393846416,-743.0784439615958,0.5634236370746178,2.3940394823010247,1.343541811202996
41,-224.72534719507155,-742.8099392151462,0.598236175783088,2.5725126373219505,1.34775228891601
42,-224.6750769843037,-742.535276661902,0.6269965020684852,2.7429615299289343,1.35265570687799
43,-224.63257233600672,-742.2571125047793,0.6517569877244994,2.9132164961720566,1.358200658355935
44,-224.5943366375291,-741.9680257508614,0.6721334235354998,3.077292416212072,1.3647115236145688
45,-224.56034685878078,-741.6664440927589,0.6760772380382698,3.1985318247192174,1.3720778819715733
46,-224.53239665523205,-741.3585419741032,0.6635538070759863,3.289663550239764,1.3808411633294162
47,-224.51272194125065,-741.0463635079304,0.6397368472724441,3.364610739812318,1.391773782128884
48,-224.50282200802235,-740.7250972678305,0.604096510841688,3.406879861318742,1.405570507370368
49,-224.50101141458848,-740.3946436882826,0.5644151118219873,3.4534442894214745,1.4228399305205341
50,-224.50730592065833,-740.0549966855544,0.5249516381154236,3.516489694712256,1.4431352036476255
51,-224.52373865789113,-739.7113502383827,0.4794194736017907,3.583069416680848,1.4663307535830452
52,-224.54883136568247,-739.3591277945558,0.4213267971539749,3.6642213250897253,1.4928377495293037
53,-224.58214320319877,-738.9877802697891,0.34526811174690586,3.747913241046723,1.523206311390815
54,-224.6271993665628,-738.5993903911993,0.24390791207592147,3.8186673422561435,1.557058487303583
55,-224.69000556580124,-738.2005840697046,0.11501866222654784,3.9034480536161467,1.5937318654504307
56,-224.77390569039378,-737.796771060591,-0.037702066756491785,4.014161546325975,1.6330950327841363
57,-224.88148302184374,-737.3816752549975,-0.20299229197551633,4.107122750854792,1.6729094402813243
58,-225.01604522178135,-736.9551965104306,-0.36957730600445643,4.157748799074686,1.7125897653905633
59,-225.1765584947012,-736.5190153044564,-0.5391492062458576,4.194203949605065,1.7525870363628466
60,-225.36440613381234,-736.0783174511552,-0.719086979795059,4.2503838455081215,1.7918343767798068
61,-225.57746506314314,-735.6351971551602,-0.9196853691463021,4.35014200365299,1.8289538776794332
62,-225.81348866627977,-735.1783056476459,-1.1274282106134272,4.483963091046086,1.8639403171010211
63,-226.07313212362118,-734.7177965135414,-1.3481784297515038,4.608307312852477,1.897267290046935
64,-226.35325031859657,-734.2682817863191,-1.5770296268276967,4.686027981950319,1.9300768824289147
65,-226.65300017988815,-733.8287869641817,-1.8009990059989458,4.728028025948453,1.9627534183190127
66,-226.978417046284,-733.3897434199063,-2.0467072195873617,4.757504500977171,1.9955704571410535
