,x,y,vx,vy,heading
0,-524.5344877127116,-1699.0214103579447,-5.177628910014268,-15.149292807410061,-1.8920822620570366
1,-525.1113907486222,-1700.5112052562004,-5.232207399381792,-15.184485959650836,-1.8947844949805832
2,-525.6945040043203,-1701.9995227466216,-5.249229789446955,-15.190218962698198,-1.8973686935558565
3,-526.2807739428451,-1703.4843815093698,-5.266252179512117,-15.195951965745563,-1.8987470215926905
4,-526.8674477701343,-1704.9713459224677,-5.283274569577278,-15.201684968792925,-1.8992908554334065
5,-527.4468481807802,-1706.4558695891556,-5.3002969596424405,-15.207417971840288,-1.8995624325073373
6,-528.0113506873809,-1707.9344637874449,-5.317319349707603,-15.21315097488765,-1.8994616301440097
7,-528.5719391729926,-1709.4535933297805,-5.240397790444122,-15.187713561336787,-1.8989921081375072
8,-529.1020366356038,-1710.989938340628,-5.237156792526317,-15.224186769643413,-1.8979360420868188
9,-529.5967223912829,-1712.4366591916764,-5.233915794608513,-15.260659977950038,-1.89424961165747
10,-530.0572603734814,-1713.873074036304,-5.141077597035929,-15.333372492288136,-1.8898385602514651
11,-530.4838249670634,-1715.301169895149,-4.98562530205724,-15.40002256655459,-1.884952089972917
12,-530.8858382160497,-1716.7035320073153,-4.878144880835432,-15.433365284292952,-1.8767056383589984
13,-531.2633617558324,-1718.0672139282824,-4.829485096837087,-15.452345047244918,-1.8700628551336824
14,-531.6447350099384,-1719.4433556397767,-4.802362039539887,-15.468335211649025,-1.867855922819125
15,-532.0379281491731,-1720.8295739437522,-4.778500062324799,-15.484109050428463,-1.869265065724778
16,-532.4491382646734,-1722.2119108112377,-4.692651997469852,-15.45044130831271,-1.8731805865742177
17,-532.8594133158836,-1723.5732971100133,-4.53149896432541,-15.386669640102681,-1.8787848651138506
18,-533.2847634721815,-1724.9582153586773,-4.3315449139721425,-15.20142631145244,-1.8838918425266513
19,-533.7305390551015,-1726.3678262682474,-4.262768367178544,-14.863429823627863,-1.8902135516659038
20,-534.1945576525212,-1727.8192609231385,-4.194092961748423,-14.525316149306295,-1.8963920103593053
21,-534.6764551793992,-1729.3074897645345,-4.340960627447505,-13.366968461575638,-1.9019224623912399
22,-535.1728980198989,-1730.8347113745788,-4.8624901077380045,-12.972089381999483,-1.9077634578147629
23,-535.6755203767868,-1732.3963461724102,-4.9403531272835135,-12.951192371433047,-1.9111709636459742
24,-536.1879023171575,-1733.9845192321195,-5.017342265751884,-12.931085309847553,-1.9154166226952667
25,-536.7108113284065,-1735.6135079163837,-5.109155684472347,-12.97251227327095,-1.9185925503529482
26,-537.2154509739523,-1737.2052196042646,-5.215164430247546,-13.627339801063478,-1.920899693884725
27,-537.7145092916753,-1738.7287757504082,-5.303514802074009,-14.228795040010295,-1.9198432489216035
28,-538.2118242502381,-1740.2971256412277,-5.358424327383439,-14.701650550646422,-1.9199701252030117
29,-538.7033277592938,-1741.8444058736222,-5.476106748089561,-15.143614966241527,-1.9194980262771109
30,-539.1860078051104,-1743.3678677787611,-5.473907533961741,-15.15665240792759,-1.916465704045212
31,-539.6636189250644,-1744.8741822016798,-5.471442083485104,-15.168659353956874,-1.9172813060468714
32,-540.1508089268291,-1746.3926207901159,-5.5093907730107174,-15.11444442831406,-1.9203921385777594
33,-540.627815084722,-1747.8651293737776,-5.540668078391808,-15.024977218144072,-1.9248157570966333
34,-541.1014325926221,-1749.3055016911135,-5.579120994504034,-14.901640768290592,-1.928082689923455
35,-541.5733153629159,-1750.7239250190287,-5.587045176133483,-14.767588136919228,-1.9296354827290607
36,-542.0350728739397,-1752.12873683766,-5.61072451559624,-14.661721197299341,-1.9277670978656676
37,-542.4894916312492,-1753.5149563382668,-5.5824214297769945,-14.549368717227624,-1.9251241510016306
38,-542.9293793010598,-1754.886893158182,-5.484083179544149,-14.478561378508546,-1.9213458922081221
39,-543.3673429988231,-1756.242813197599,-5.275126874311996,-14.412157558186461,-1.9163425089559796
40,-543.813439922059,-1757.6375662892858,-5.201583749776826,-14.28085367832,-1.9086262102443716
41,-544.2663099751287,-1759.0703484139178,-5.128152497003742,-14.149267519106598,-1.8985602155927845
42,-544.7323777550362,-1760.550513397867,-4.849542769639065,-13.81139653279257,-1.8896386596798236
43,-545.2086251551143,-1762.0787288370354,-4.5183716489882135,-13.258791573217817,-1.8798356171850785
44,-545.6989616043138,-1763.6482403534765,-4.187136873078643,-12.705926556864327,-1.8731395659790655
