,x,y,vx,vy,heading
0,5556.74642069668,1630.9806402380552,-3.296978217280932,-0.017201310918661568,-3.131173599872294
1,5556.373913921094,1630.9697181132515,-3.3656889332537414,-0.019088551420903214,-3.130768281441601
2,5555.9922314313835,1630.958939536595,-3.4975439418876015,-0.021078165696636033,-3.130428529917671
3,5555.603808741555,1630.9479018513384,-3.6866631539470442,-0.03484472844593001,-3.13028357518571
4,5555.209918278032,1630.9369909099528,-3.746643653434179,-0.03919592731938265,-3.130358729066301
5,5554.808172235038,1630.9281966290691,-3.8062717938264155,-0.04352141698654763,-3.1307828072623374
6,5554.394937367762,1630.9226323439211,-3.920384771477804,-0.04498500974159381,-3.13144290520313
7,5553.974023951393,1630.9213689333124,-4.034013541429441,-0.04356726720386083,-3.132337598676964
8,5553.544598090202,1630.924541837997,-4.150569341584979,-0.030447854698973747,-3.1337810801198143
9,5553.114394470811,1630.9295905443248,-4.300504105099839,-0.020137229824770987,-3.1349157914941976
10,5552.685857823038,1630.9366730140946,-4.326409314308202,-0.014345472330451097,-3.135822367217208
11,5552.265357077933,1630.9451497432256,-4.3521498241198735,-0.00855876261833861,-3.136217470925562
12,5551.854278564263,1630.9498941748882,-4.370539401150396,-0.002388411195749276,-3.135979852099462
13,5551.450004328478,1630.9527906805588,-4.388928978180919,0.003781940226840058,-3.1350554841479283
14,5551.044059587309,1630.9530908865154,-4.398220261236463,-0.0036980543221447767,-3.13339118401842
15,5550.632198171102,1630.9498613471546,-4.390418376086753,-0.009420634658810555,-3.1309629277659914
16,5550.220237039282,1630.944326544257,-4.382616490937043,-0.015143214995476335,-3.12842525461471
17,5549.804708986117,1630.9364587529108,-4.493208951512833,-0.07431867663151745,-3.125737966359698
18,5549.381268715216,1630.9265001200315,-4.556425370909577,-0.10035264856326188,-3.123006661624465
19,5548.949491814865,1630.9139628399746,-4.601281504648849,-0.1277026942940933,-3.120311584403801
20,5548.506292471782,1630.899617628952,-4.654336219643442,-0.14558989757429663,-3.1179577011477475
21,5548.050326295506,1630.8834316420125,-4.697026024523006,-0.1527317322850152,-3.115891900124899
22,5547.580312916034,1630.868386683818,-4.741343143652981,-0.15303408062621535,-3.114469795764635
23,5547.093277380329,1630.854060428711,-4.786812694884577,-0.14654473955736183,-3.1136568590246
24,5546.589663372243,1630.841465889508,-4.8280369225717985,-0.13569757462767762,-3.1130433325392204
25,5546.080859254001,1630.8296244732644,-4.852610096689685,-0.1345197207671214,-3.1129666925544135
26,5545.568596092042,1630.8186172849746,-4.8771832708075715,-0.13334186690656522,-3.1134667461543
27,5545.069954167886,1630.8056426511175,-4.922739170240155,-0.133829246140293,-3.113400473396522
28,5544.570623477357,1630.790131331501,-4.964041793232054,-0.139151563748341,-3.1129299240582484
29,5544.079101918267,1630.7735906096555,-5.0000940469471935,-0.1488348413209276,-3.1123640957136334
30,5543.590839806463,1630.7568092640915,-5.0335097731311835,-0.158953641754052,-3.111891880106527
31,5543.101496933117,1630.741113498073,-5.063810360840869,-0.16710377419102818,-3.111475408412689
32,5542.607194470518,1630.7256854945927,-5.049304541820724,-0.16868832985718935,-3.111008297797555
33,5542.101633302404,1630.7096314529624,-5.034798722800579,-0.17027288552335051,-3.1104085232777976
34,5541.5967160173195,1630.6929692593358,-5.0134676104066696,-0.17098654772424843,-3.109803049801469
35,5541.08624758862,1630.675545442928,-4.992218351549695,-0.17169938968542373,-3.1090145083427974
36,5540.572392039472,1630.6579841904033,-5.044916170136183,-0.17277699416878695,-3.1081747843399934
37,5540.051916296642,1630.6406813290876,-5.139600699779707,-0.16510508384984998,-3.1074596449851137
38,5539.528361698805,1630.623965017769,-5.2026122818995075,-0.1650548284363841,-3.1067523265070385
39,5538.993794375418,1630.604704210505,-5.261240865936897,-0.17525653114520642,-3.1056672927435645
40,5538.446574020274,1630.5841619496678,-5.332734715340379,-0.18661121529411706,-3.104702954860561
41,5537.892916733259,1630.56170362366,-5.404241466210167,-0.19799871778114106,-3.104038932388907
42,5537.330283798936,1630.538419586217,-5.480462984901915,-0.2214108940623787,-3.103285665706493
43,5536.764159227225,1630.51374122463,-5.536291700872564,-0.23421278493329808,-3.102447849466974
44,5536.189647498311,1630.4872925024977,-5.5922757503638945,-0.24698959858359473,-3.101625222007602
45,5535.606776483623,1630.457893919011,-5.690957590985965,-0.25284675187867794,-3.1006041457277016
46,5535.009002298076,1630.4277936969015,-5.758971254474119,-0.24773104665575965,-3.099305835367413
47,5534.404861881616,1630.3989295561294,-5.952063810363631,-0.25708216248660726,-3.0983942104739657
48,5533.78371742245,1630.3695553399527,-6.0763340667351935,-0.24738564631932652,-3.098135491504576
49,5533.154028681011,1630.3398624971178,-6.1584731072499235,-0.23654353382433152,-3.0979823694571844
50,5532.517242982263,1630.3102069002232,-6.346494206838282,-0.2622667403327214,-3.0977560593107687
51,5531.872724377949,1630.2799859926793,-6.422959270958736,-0.2771435325298041,-3.0973393426943057
52,5531.230543752625,1630.247076037304,-6.509394334312305,-0.28977086797352947,-3.0964668704813656
53,5530.5932167286155,1630.214520089246,-6.596017625167241,-0.30775845312087047,-3.095672892327161
54,5529.960330674549,1630.1830018385783,-6.643557872002573,-0.3227740594654217,-3.095033457602767
55,5529.322970162897,1630.151566282163,-6.682897167515698,-0.32234321366912155,-3.0943179419129527
56,5528.690328560453,1630.1214496197028,-6.722209584660727,-0.3218727128305447,-3.094144417016371
57,5528.050686182681,1630.0908921880705,-6.713911640802062,-0.3238340876741753,-3.0943523768285424
58,5527.419781193864,1630.062347939789,-6.6513666421151205,-0.3255649924458249,-3.0949936853829594
59,5526.792606531278,1630.0341871723963,-6.640767403517742,-0.32810299474808063,-3.0950883172806294
60,5526.16273417288,1630.0055281816299,-6.630168164920365,-0.33064099705033645,-3.094731293290143
61,5525.534977748666,1629.9740971180668,-6.618642997341076,-0.3247761446154452,-3.0943883894705957
62,5524.901043571421,1629.940766613356,-6.630774311512582,-0.3150495704536184,-3.0933503943600535
63,5524.262173289757,1629.9049838550725,-6.6501340596860965,-0.305087307016246,-3.0919434579987644
64,5523.617612048756,1629.8680270422396,-6.668128956512325,-0.2938512713246112,-3.090302920308366
65,5522.962470917722,1629.827527458202,-6.689199746405551,-0.30161011477178895,-3.0885483970200083
66,5522.295020613271,1629.7828504744923,-6.71623295982001,-0.3320591605130115,-3.0868606584150675
67,5521.623418810743,1629.7356129978928,-6.761952325568992,-0.37556424219389206,-3.084820132703039
68,5520.907848002484,1629.6838513896216,-6.800235717663048,-0.39616865839603566,-3.0826961412504743
69,5520.1710620096765,1629.6283310814342,-6.841485069023671,-0.41478877136193987,-3.080547541641567
70,5519.43646241072,1629.5705729943115,-6.8822624515082795,-0.4395276761255776,-3.078388811484036
71,5518.726598673263,1629.515654409094,-6.885279397294131,-0.4464665236915951,-3.076810894660544
72,5518.05338899652,1629.4641165441226,-6.901802470202872,-0.4563651582955336,-3.0756967336040746
