,x,y,vx,vy,heading
0,4833.93245173197,-574.5755231325024,-0.6421566404922413,-0.8349816829469482,-2.2529775243171053
1,4833.908238840882,-574.609157760437,-0.6386845819446202,-0.8197882664728664,-2.2524079292547845
2,4833.877555799298,-574.6530658072662,-0.6329518250546081,-0.7977069221668811,-2.2519154505882373
3,4833.838510632046,-574.7087810015123,-0.5791594450614951,-0.7137947130961163,-2.251517850431944
4,4833.792199585072,-574.7736494186322,-0.5000640223085439,-0.600399820014173,-2.251317028990905
5,4833.742175136124,-574.8427568830771,-0.4601539284088285,-0.5395201155565601,-2.251317474596566
6,4833.689675144862,-574.9152411950752,-0.45108403337345854,-0.5206130940555407,-2.251210592919471
7,4833.636335281653,-574.9899257631464,-0.4853062451757095,-0.5621105522197828,-2.250797859825255
8,4833.583018901438,-575.0647636995188,-0.5412354186943918,-0.6368472530082784,-2.250131410948129
9,4833.530604354047,-575.1372086162766,-0.5839106710074644,-0.6974741654886707,-2.249279913280055
10,4833.480832826517,-575.2044360602954,-0.6179230533107469,-0.7435217456211295,-2.2483322512438066
11,4833.4304954622985,-575.2701963575415,-0.6423099882731904,-0.7779276984349335,-2.2471090179668263
12,4833.380506202337,-575.3335499645004,-0.61547641229048,-0.7517067237527023,-2.245707077514851
13,4833.334073540676,-575.3914109334592,-0.5693441402220403,-0.7005933314410241,-2.2443636471755353
14,4833.293620410007,-575.4400410988029,-0.5483337833763714,-0.6797703211602364,-2.243101103714855
15,4833.256428364202,-575.482027025739,-0.5169353941621111,-0.6491913704934991,-2.241925615762462
16,4833.219965698717,-575.5233003325193,-0.469050096757173,-0.597582754235658,-2.2408968587276745
17,4833.18212003973,-575.5676374194506,-0.43886272498748435,-0.5602853223709179,-2.2400610362208297
18,4833.141991063195,-575.6156285273447,-0.43215926287654033,-0.5482405444240581,-2.2394579867290236
19,4833.1004330920405,-575.6677172627552,-0.42247664107353394,-0.5330093203711856,-2.239225989946068
20,4833.056548967843,-575.7245188988123,-0.4059252294690938,-0.5093015189870249,-2.239389898334026
21,4833.009549493765,-575.7859452451344,-0.3904169444764074,-0.48800245964055317,-2.2398432209523507
22,4832.9610779271625,-575.8486644432139,-0.3775052313638742,-0.47440577236662157,-2.240533150068266
23,4832.912904590249,-575.9111820530067,-0.3706318535607902,-0.4739616427317322,-2.2412279336054213
24,4832.862699423609,-575.9780578834758,-0.38231456442795897,-0.4957885548242026,-2.241696128007363
25,4832.810680475899,-576.0488081064435,-0.4043004982208913,-0.5268370538832511,-2.241968747571118
26,4832.759397914138,-576.1182156003471,-0.4385218088226237,-0.5743793151506043,-2.242119952739317
27,4832.70901419533,-576.184616126167,-0.4856295653225814,-0.6347132243016118,-2.2421458124914566
28,4832.6599095552465,-576.2485208527568,-0.5328576674175564,-0.6847649147921306,-2.242046695946411
29,4832.611067993994,-576.311874003936,-0.5712343920101515,-0.7219381090177535,-2.2418060517220786
30,4832.561319116347,-576.3766128070613,-0.5999788708348129,-0.7463242246014442,-2.2415794571374397
31,4832.510711263692,-576.4423170947496,-0.6222606494915494,-0.7671791906175411,-2.2414302178799415
32,4832.4588551305405,-576.5078816997792,-0.6414435874400942,-0.7889439271496737,-2.2412545285159293
33,4832.405182522156,-576.5754734462951,-0.6187926429861631,-0.7540876831879049,-2.241135849573393
34,4832.348773305946,-576.6483772737826,-0.5736170060767934,-0.6949465990081123,-2.24110534040597
35,4832.287386657795,-576.7283810753298,-0.5591249571949186,-0.6836860880511103,-2.24107250998024
36,4832.221314720466,-576.8151169654907,-0.5681707708842852,-0.7110688515213697,-2.24089866130315
37,4832.15121504877,-576.9081009572735,-0.6110907371600828,-0.7876573436941456,-2.240548349073049
38,4832.077010358742,-577.0060011487576,-0.679724936576431,-0.9000384509534657,-2.239979265799671
39,4831.999045824052,-577.1081288679674,-0.7511599164983689,-1.003991272837819,-2.239182445594597
40,4831.916674904951,-577.215555893338,-0.8175159234866765,-1.078970952973334,-2.238419026212134
41,4831.830189856265,-577.329460631043,-0.8713689804357738,-1.1357273849007328,-2.2377336106754107
42,4831.738090999861,-577.4520216523277,-0.9094487949058515,-1.1836704653672165,-2.2370018860080494
43,4831.642010813129,-577.5800816491573,-0.9428743322990208,-1.227038371523851,-2.236163332837372
44,4831.544591565964,-577.7112705726231,-0.981445736339797,-1.2752576987556055,-2.235459597059744
45,4831.441793263242,-577.8501948414525,-1.0173563908167451,-1.3163253107653883,-2.2347969905909486
46,4831.333410730514,-577.9973989318245,-1.0462998676806168,-1.3459467408068484,-2.2337974396629465
47,4831.220612718819,-578.1514623128963,-1.0896808176143904,-1.399222552521584,-2.2325552953889107
48,4831.102253904064,-578.3131332686869,-1.1511679340489216,-1.4792017572917402,-2.2311745306935897
49,4830.9785629769085,-578.4820447358261,-1.2235057657127777,-1.57142810803116,-2.2297199587462826
50,4830.850381017461,-578.6574922979369,-1.2973517713129643,-1.6670127933730885,-2.228429874808072
51,4830.718816795007,-578.8385806530841,-1.3443795436273132,-1.73662680227229,-2.2273037768131143
52,4830.584227009108,-579.0252601584272,-1.3703320047477907,-1.7847879363484451,-2.226066913207911
53,4830.447341247926,-579.2165705315575,-1.406336157802266,-1.8530473071691358,-2.2244164311721515
54,4830.3117221602315,-579.408667302669,-1.4495877111632072,-1.9286381792510903,-2.222145474366257
55,4830.177910018502,-579.6001211307348,-1.4876245002615922,-1.986985539845587,-2.219443766124995
56,4830.044574457343,-579.7922317710749,-1.5160034226938035,-2.0332009093155174,-2.216443202789603
57,4829.912572985973,-579.9855037073406,-1.5370816101846911,-2.071580861470145,-2.213356228822715
58,4829.780984335468,-580.1816112855431,-1.5384289180977786,-2.0929837392754242,-2.2104064501061127
59,4829.648177502498,-580.3826852665842,-1.5210571021806094,-2.099113923012442,-2.207340842954924
60,4829.513633493488,-580.589277736973,-1.499101273241439,-2.0950000268598865,-2.203951851122159
61,4829.377704843583,-580.8004249059256,-1.4717751639836676,-2.079110936632615,-2.200452378118336
62,4829.240160880098,-581.0160443049263,-1.4356744911074437,-2.0552796791265266,-2.1968877408387417
63,4829.099963152536,-581.2360363536333,-1.4141293287227519,-2.030938862442848,-2.192944666493921
64,4828.96016167338,-581.4571554747611,-1.4312748358016865,-2.045745154644165,-2.1886506187275754
65,4828.822644574952,-581.6790729768644,-1.4599783975191518,-2.0891608261394765,-2.1850258581226507
66,4828.68663269849,-581.9038504852771,-1.4790993572857682,-2.1272091435642233,-2.1823237390977357
67,4828.553322400359,-582.1290053865498,-1.4837739830842374,-2.152327276278344,-2.1789266432332233
68,4828.424696450917,-582.3514992444456,-1.4795804857880381,-2.166425579168131,-2.1737480795242665
69,4828.302478740001,-582.5704343743325,-1.464733596330857,-2.178643677453916,-2.1678634374739882
70,4828.188473890094,-582.7828903974051,-1.4409204640470004,-2.180738251246451,-2.1603746829278028
71,4828.085907370247,-582.9861479825339,-1.414918838294689,-2.1693006318292816,-2.1490924533556286
72,4827.994491798954,-583.1847876825831,-1.3841762922241545,-2.155624984774796,-2.1337551477895906
73,4827.913901408692,-583.3819661338132,-1.3525626334476732,-2.1449994241371053,-2.1152482966803623
74,4827.8448818167835,-583.5767548048715,-1.2814558568581018,-2.108948695256021,-2.0940182037326895
75,4827.787175031049,-583.7693194079595,-1.1705617750039174,-2.0472834039822767,-2.0692383001320294
76,4827.740192539286,-583.9625459020322,-1.0520069508626677,-1.9721089814182586,-2.0406144553852217
77,4827.702660484758,-584.1613381462786,-0.9258175406694386,-1.8834715520778313,-2.0090002008563776
78,4827.673755201198,-584.3647332446913,-0.7982558174376629,-1.8056916428638403,-1.9756084388227027
79,4827.65254261974,-584.5692836099204,-0.6856582131843559,-1.7711780903903174,-1.9399039503441244
80,4827.639912737937,-584.7769625404031,-0.5893100307297301,-1.768733750984731,-1.9010046818693043
81,4827.637314620744,-584.9892295204968,-0.4824631948262107,-1.7886788066353034,-1.8594304482533388
82,4827.644451810118,-585.2059485837243,-0.376933985452724,-1.8354938349658647,-1.816020473975058
83,4827.662334120336,-585.427806719797,-0.2814255442282441,-1.8897817662182128,-1.771345335265479
84,4827.693110760132,-585.6577077419054,-0.20782956437835917,-1.9532868442983609,-1.7247373694104668
85,4827.74087828401,-585.8985337190474,-0.1580826781231583,-2.0228077785958827,-1.6751676461763663
86,4827.80863066882,-586.1503970177323,-0.0792001331292046,-2.1277033388851367,-1.623103610567877
87,4827.899394080128,-586.4139816931084,0.054835047394383454,-2.3120759240305953,-1.5692292637452896
88,4828.016856616806,-586.6880482379061,0.2013497844887016,-2.512920905168441,-1.5113294146930265
89,4828.164045513213,-586.9744825929786,0.33795100697143887,-2.685895923720287,-1.4486272956452768
90,4828.344419081041,-587.2780157949626,0.4922744495440904,-2.866853714866377,-1.3831170625877398
91,4828.564214655061,-587.5960790773233,0.6911337880736392,-3.074397239690653,-1.3159583111782716
92,4828.8267732563945,-587.9251689038733,0.941953153072453,-3.3155014608757893,-1.2467643024021404
93,4829.124964174734,-588.2604101962506,1.238071831976085,-3.5651714580289924,-1.175487481591959
