,x,y,vx,vy,heading
0,484.162232623281,-1396.013667666848,-0.22700664082889999,-0.9657605720681897,-1.8018797719748596
1,484.1122843313627,-1396.0586505021147,-0.26764413162564665,-1.143283195358286,-1.8035827226291519
2,484.049499006814,-1396.0915352164964,-0.32816814805747874,-1.4000082983715139,-1.8067789313647222
3,483.96831615849584,-1396.100821830602,-0.35971506354722904,-1.415568781903213,-1.7838578475747096
4,483.8655635236251,-1396.1143324687987,-0.3825561040442377,-1.2855692618959085,-1.7568501620348254
5,483.7277086695563,-1396.1738844435688,-0.4053971445412463,-1.1555697418886037,-1.7762175370552176
6,483.566574484585,-1396.2741147861057,-0.42823818503825495,-1.0255702218812992,-1.829624731112966
7,483.4063772904897,-1396.4050352465815,-0.4510792255352636,-0.8955707018739946,-1.876199797717869
8,483.2507815427655,-1396.564658592686,-0.4739202660322722,-0.7655711818666899,-1.9148870426911875
9,483.1042678466179,-1396.749436324021,-0.49676130652928085,-0.6355716618593853,-1.944731522588916
10,482.97270974569653,-1396.954790851155,-0.6729630336631981,-0.36976277066178276,-1.966012869028997
11,482.86445960301285,-1397.1894398059612,-1.1046962218444727,-0.10272874552584095,-1.9805236368782404
12,482.7745357098146,-1397.4608374698187,-1.6742355914163856,-0.15275843306714537,-1.987399459082372
13,482.6927988122211,-1397.7626743806732,-2.156236175304417,-0.5029132423243707,-1.9857354529903437
14,482.61774167367656,-1398.0899694364477,-1.7379913339896573,-1.126586517428102,-1.9772213837818529
15,482.5517592628893,-1398.4371108539797,-0.9420711972925988,-1.774698315724392,-1.959911948813893
16,482.4987839695017,-1398.7932946037574,-0.640156605866717,-2.1930588262977015,-1.9320649289726193
17,482.4579544037499,-1399.1439189594275,-0.496227566983336,-2.444632685558104,-1.8947312003905719
18,482.427965852813,-1399.4738641794936,-0.43077502439704324,-2.6073395450171,-1.8491510728299305
19,482.40780854428783,-1399.7701346977512,-0.41663211456336585,-2.7379855574346874,-1.796572166184184
20,482.3884987658797,-1400.029605071634,-0.42456937748239354,-2.84884647682576,-1.7373267577840004
21,482.364411441726,-1400.2324611229637,-0.4349859894529091,-2.9391539800321262,-1.6685660405324219
22,482.33210178771697,-1400.4072964585334,-0.4378261567056336,-3.0195509728270045,-1.635756478318571
23,482.28403311031553,-1400.590695841086,-0.4024408277223639,-3.061827465078931,-1.6503575352055535
24,482.2378767773201,-1400.7640365251466,-0.3536615075909524,-3.044839097795328,-1.6665640300933982
25,482.19806119909816,-1400.9416004579011,-0.3214456200692939,-3.0063201673100677,-1.663410691367759
26,482.1488675851967,-1401.15486824306,-0.28922973254763545,-2.9678012368248075,-1.6635445978052306
27,482.08874582088345,-1401.4214226072318,-0.257013845025977,-2.9292823063395472,-1.666564425214522
28,482.01827209341906,-1401.7495285774976,-0.2425437015499121,-2.9015883049271154,-1.6721229442684
29,481.9389424834379,-1402.1423874809418,-0.24561568264841394,-2.8845950244209764,-1.680164565939599
30,481.8500174340411,-1402.596606137995,-0.31785411768377847,-2.8382293797114815,-1.688579976909922
31,481.75299616439827,-1403.1119613626927,-0.4639807921247453,-2.977698184321958,-1.6953597766876731
32,481.65490788624714,-1403.684007146383,-0.6113973039749253,-3.4291837929104494,-1.699409039984149
33,481.56444642257514,-1404.2986843396516,-0.743740544383591,-4.095797642919009,-1.6974493515078788
34,481.4866448969857,-1404.9408629363227,-0.8415255427994557,-4.944958145562025,-1.688817242493021
35,481.42159013553476,-1405.5933208100582,-0.8579955552917989,-5.780821226245312,-1.6753474932993442
36,481.3740796110891,-1406.243106812784,-0.7670323629691355,-6.410866269732529,-1.6558078280492916
37,481.35071865518074,-1406.877450393635,-0.6008755949620851,-6.771519561070124,-1.628837504985824
