,x,y,vx,vy,heading
0,5542.397664324784,2132.4831642855756,0.0,0.0,-1.5281824464600489
1,5542.172486044331,2132.3856618489267,0.0,0.0,-1.5281824464600489
2,5541.902494895983,2132.2605270617037,0.0,0.0,-1.5281824464600489
3,5541.589251796275,2132.10671915506,-0.00022026692708820492,-0.00013777836146893337,-1.5281824464600489
4,5541.236112437451,2131.9243834633508,-5.525147910216863,-3.4560408942823644,-1.5281824464600489
5,5540.895504080196,2131.7456173212986,-5.5229195947998315,-3.4600385264827227,-1.5281824464600489
6,5540.52060540191,2131.5460772297947,-5.476692408725473,-3.4054400653958172,-1.5281824464600489
7,5540.0964662993365,2131.313095758082,-5.439647449289411,-3.373316932071122,-1.5281824464600489
8,5539.626144831005,2131.040355526268,-5.368670480728334,-3.309195319815349,-1.5281824464600489
9,5539.121814722332,2130.7278081420905,-4.485554432068052,-2.709578446998346,-1.5281824464600489
10,5538.599569553123,2130.3812177395153,-4.364869730880271,-2.6275378551630038,-1.5281824464600489
11,5538.083088799103,2130.0074118400626,-4.244185029692489,-2.5454972633276616,-1.5281824464600489
12,5537.575682546456,2129.6455871392877,-4.123500328504708,-2.4634566714923194,-1.5281824464600489
13,5537.046925757859,2129.244922573605,-4.003243532753347,-2.3817276975463604,-1.5281824464600489
14,5536.509826295327,2128.8109468640314,-4.901769569989258,-3.0419172157126626,-1.5281824464600489
15,5535.972459157076,2128.3455651547633,-5.876906743767456,-3.854858621578217,-1.5281824464600489
16,5535.426551162465,2127.837697483068,-6.527995233569326,-4.515375543521078,-1.5281824464600489
17,5534.874792739031,2127.2884852502516,-6.8189135502828115,-4.948907869490277,-1.5281824464600489
18,5534.319855548783,2126.6996226074725,-6.721065581919818,-5.074501423270439,-1.5281824464600489
19,5533.821171647438,2126.1164336194406,-6.461432486318495,-5.153923419758855,-1.5281824464600489
20,5533.35401715987,2125.518085091927,-6.120632840250631,-5.171122075053982,-1.5281824464600489
21,5532.925200991038,2124.9123504214704,-5.740442402720157,-5.176873189128015,-1.5281824464600489
22,5532.5413857019,2124.3088174257664,-5.395348434124234,-5.187402646808696,-1.5281824464600489
23,5532.203343602238,2123.7233195935837,-5.117821793882506,-5.177762990585492,-1.5281824464600489
24,5531.840048430217,2123.115539503007,-4.900632940674174,-5.197318586984112,-1.5281824464600489
25,5531.467655020293,2122.485867431939,-4.734026890971808,-5.256134874345623,-1.5281824464600489
26,5531.139549929965,2121.8553536090353,-4.599778338995315,-5.309704245147923,-1.5281824464600489
27,5530.725960925205,2121.145321891072,-4.518213531822993,-5.389872568906466,-1.5281824464600489
28,5530.329188795206,2120.4372577094737,-4.492915069336569,-5.4943216986846,-1.525901268748368
29,5529.952644534201,2119.7309234453905,-4.458842672959135,-5.629072920553506,-1.5227687656617905
30,5529.629906138588,2119.0373558179476,-4.424770276581702,-5.763824142422413,-1.5063350622657785
31,5529.315763941175,2118.3337656326416,-4.390697880204268,-5.898575364291319,-1.5008227905888742
32,5529.006722298143,2117.623410665594,-4.189788520162267,-6.219380535692618,-1.5052347894269185
33,5528.695968352722,2116.9166719965447,-3.8893828534737334,-6.632330387469599,-1.5209611862025751
34,5528.371788079174,2116.2049228292676,-3.5545190386113377,-7.056061436629423,-1.546355017038918
35,5528.037562652549,2115.498287090914,-3.2480408423011005,-7.424445388558734,-1.5803414948493928
36,5527.6891209349105,2114.794465969742,-0.9913797554250213,-7.604296198154127,-1.6216035765235706
37,5527.330815847134,2114.1008165926733,-0.8087875928731761,-7.686740922598953,-1.6684665061184936
38,5526.959983624808,2113.407416278423,-0.6261954303213311,-7.769185647043779,-1.7165974264539174
39,5526.582692034043,2112.7236501283146,-0.9082648585918563,-7.758692537847176,-1.7647279395655404
40,5526.200908623054,2112.046873147874,-1.3814533566757567,-7.694840016468763,-1.8090724026501452
41,5525.8150110074885,2111.378623382887,-1.9320602969872493,-7.628504607978079,-1.8480886811272577
42,5525.43663972711,2110.7087505233603,-2.135070510072458,-7.602501023106573,-1.8796290497675698
43,5525.075412697701,2110.0321048825845,-2.3379624085887616,-7.57647869097991,-1.9016005182816575
44,5524.734212954738,2109.3475961667996,-2.712356798339253,-7.510037373143689,-1.911070549604469
45,5524.34246743951,2108.6157640632036,-2.905381649905782,-7.456157455450559,-1.9072996569220568
46,5524.049185739141,2107.9333685621887,-2.726080038570471,-7.4592435295262565,-1.8902493605418353
47,5523.80246716795,2107.248483311735,-2.5171272178090964,-7.44480790981559,-1.860449887854419
48,5523.610049200718,2106.558032260482,-2.2619941646929482,-7.442241131161827,-1.8182540184210898
49,5523.420857234176,2105.841619443319,-2.0090507713953905,-7.402958952576877,-1.7883686029344656
50,5523.253796015177,2105.123462410805,-1.7474702116134582,-7.359026655025458,-1.7576539214046492
51,5523.108386933398,2104.4006579309594,-1.6160333794297015,-7.316250795907482,-1.7292461318291903
52,5522.984501820947,2103.6688163961066,-1.4831305806615964,-7.273128618347282,-1.7006659212274586
53,5522.88120228027,2102.9256663479664,-0.9793468952764455,-7.1424826365087934,-1.6719485173501913
