,x,y,vx,vy,heading
0,396.58840696874734,-1419.5449316384554,-12.583030147314405,-0.95974502540108,-3.0656248531953385
1,395.16614308624764,-1419.6916863697784,-12.805112396355845,-1.0626534499125624,-3.0608347664644775
2,393.73941160162707,-1419.8373426569592,-13.037257614035997,-1.1350486700426332,-3.057032469415981
3,392.35439899107377,-1419.9763861246283,-13.28095527797392,-1.1859137048634802,-3.0545385075071416
4,390.9981948195803,-1420.107166780421,-13.525957499338213,-1.21472902780197,-3.053448568587689
5,389.6408778341899,-1420.2288647196258,-13.768882943562184,-1.2338511378578614,-3.053681346036402
6,388.28446085197453,-1420.340707206943,-13.981051645599686,-1.2445755769954612,-3.0553588926365998
7,386.9255746066625,-1420.4440863922734,-14.140950259953511,-1.2340868903549207,-3.0578300111784236
8,385.5651501753605,-1420.5412385663765,-14.25270636510663,-1.2126570855074719,-3.060157870104106
9,384.2049563950451,-1420.635138737439,-14.320665116351543,-1.1867509586726435,-3.0621513476588818
10,382.8407830692093,-1420.7275933375727,-14.324552143054936,-1.1503958598392336,-3.063748005956154
11,381.4841587760047,-1420.8184371108694,-14.274752161872476,-1.1065390739963976,-3.0657876037098677
12,380.13572815239615,-1420.9044691459621,-14.203016393705795,-1.051652758790632,-3.070082099725933
13,378.7994089053226,-1420.9883114150327,-14.111460515895146,-0.995480778908411,-3.073271709244967
14,377.4884766345033,-1421.0737336131815,-14.000906886421214,-0.9562148633900026,-3.072132547448373
15,376.1973124437068,-1421.1595671495008,-13.86903902131572,-0.9493194685349388,-3.0697692201630002
16,374.92705651190425,-1421.247943394638,-13.711907074452414,-0.9769539786098131,-3.065774066656968
17,373.6656285672801,-1421.3406288221051,-13.556512427309762,-1.008348452401552,-3.0594338169186956
18,372.4151957025045,-1421.434804610637,-13.351573636136381,-1.0201635944043708,-3.051967401046793
19,371.18031445217866,-1421.5295964896811,-13.036508110029189,-1.0017812969879774,-3.0431121158626926
20,369.94872931373027,-1421.6254642871509,-12.631465323892034,-1.0151001687415102,-3.033071790120402
21,368.7156419904324,-1421.721215536373,-12.129425916535869,-1.1343681931247398,-3.022477350143041
22,367.4747601541087,-1421.813137828838,-11.760210007101202,-1.2326039430547866,-3.012893752061045
23,366.22258276651246,-1421.8988825003862,-11.563462155408562,-1.2585058856823497,-3.0048348606989355
24,364.95689152841896,-1421.9777783594727,-11.378070016593398,-1.360889517557211,-2.9983433341127146
25,363.6759660153757,-1422.0453443940798,-11.365440922699241,-1.4791959218419912,-2.994786767359085
26,362.37992015060036,-1422.0996974796706,-11.416002007268814,-1.5088759505194589,-2.9950307732118455
27,361.0751662214342,-1422.1420553599773,-11.44752228541954,-1.512746356585493,-2.9986792147927073
28,359.7632041145279,-1422.1720927325402,-11.570471433377152,-1.5282428321571353,-3.0056515390338823
29,358.4497103310186,-1422.190458300933,-11.73912360167475,-1.5069814311880039,-3.015652859011386
30,357.142185808402,-1422.198254393095,-11.935910685270652,-1.4259472017876005,-3.0269215608763407
31,355.8528309579757,-1422.2018707220832,-12.148036949560833,-1.3371979804966723,-3.035167887995014
32,354.5859519434914,-1422.2053742846501,-12.312961828734007,-1.2417013077120702,-3.0405105700712576
33,353.3325376380531,-1422.2090451518663,-12.433227230284329,-1.1283922645096474,-3.046178782405361
34,352.09582141740736,-1422.2194641696713,-12.490101468608964,-1.0310896390701478,-3.0491954347273773
35,350.86821627069577,-1422.24008670933,-12.487370394895954,-0.9488374950671108,-3.049013353426598
36,349.6606942519702,-1422.267812369323,-12.473533602667061,-0.9274788843094292,-3.047105136623066
37,348.4747124422413,-1422.3066226919955,-12.401466555054778,-0.9959914191666088,-3.04273583851279
38,347.29440904488496,-1422.3662008778194,-12.261597198796332,-1.11634596751752,-3.0354452648962025
39,346.1240556963471,-1422.4493117246543,-12.084286487920503,-1.2556884867965992,-3.0256709890941123
40,344.96398636465767,-1422.5536536763439,-11.905797736708136,-1.371426383869405,-3.01505198382564
