,x,y,vx,vy,heading
0,6296.980693583889,1646.8004988183293,-2.7928798312775354,-1.1376967655904784,-2.7562172679127555
1,6296.718304469579,1646.689998439104,-2.626265287316843,-1.0670905976078098,-2.7557225501692075
2,6296.4761894056355,1646.5878792484916,-2.4744006938459426,-1.0029757357150597,-2.7547643602487084
3,6296.261104163564,1646.4933756200876,-2.3425031868759536,-0.9473539284495354,-2.7533725171538266
4,6296.064384229367,1646.4034742772578,-2.1791185956621963,-0.8807067804498119,-2.75167381535779
5,6295.884753565044,1646.3185525462748,-2.0720036088240223,-0.8456554787837665,-2.7499658093471546
6,6295.732879248353,1646.250405696004,-2.0885843920027525,-0.8571311259634007,-2.748274382976133
7,6295.598716745024,1646.1883621075128,-2.3189306583043914,-0.9499530496601332,-2.746874563629763
8,6295.481001287126,1646.1351945887222,-2.2397574638796702,-0.990715663281099,-2.74538264676716
9,6295.377855933664,1646.087199786437,-1.933926369996705,-0.8260232023141298,-2.744061439283801
10,6295.2759651648985,1646.0399162657911,-1.4806764683580123,-0.5827204216436551,-2.7427844853000263
11,6295.190168641933,1645.9991484113016,-0.8343735055821866,-0.35029658981214135,-2.741899489009204
12,6295.116631752126,1645.9646207414517,-0.5149687771004813,-0.2081482309705914,-2.7415107874311744
13,6295.041623035837,1645.9327220989453,-0.31981103144873446,-0.11962122399403487,-2.7415805835762708
14,6294.9774600326755,1645.905441674669,-0.18915037547888205,-0.06277789490360772,-2.7421704103251576
15,6294.916555582053,1645.880813689003,-0.2780560197885988,-0.1065517410153262,-2.743055720923343
16,6294.848145533188,1645.8548508338602,-0.5120702861117201,-0.2053920935281675,-2.743819461649819
17,6294.744609334678,1645.8150448076685,-0.7523287449623094,-0.3066909868341174,-2.744306609316189
18,6294.638624352984,1645.7725748124008,-0.9245636467680987,-0.3833430197224012,-2.7448011471364167
19,6294.545936254206,1645.7400144766355,-0.9389354649766484,-0.39417091106182184,-2.745272695821331
20,6294.466096242407,1645.7131311034054,-0.9606775340544322,-0.4058740071117988,-2.7456454052024464
21,6294.388234192531,1645.685331390806,-0.9841695445182514,-0.41830205677610616,-2.7461365781752423
22,6294.303122035845,1645.655127469414,-0.8346034188869216,-0.37038258575762545,-2.7466452325678605
23,6294.217218219052,1645.6226977787428,-0.7819289029497252,-0.3410603131332164,-2.7470368417312936
24,6294.130891243731,1645.5879959562453,-0.7710576702908767,-0.3323075569357333,-2.7472486773838103
25,6294.027246264866,1645.543973817982,-0.793546116530803,-0.3410523148702817,-2.7476550992664195
26,6293.912613736855,1645.4923124519335,-0.8361130917506784,-0.35840198653266975,-2.748683271223478
27,6293.781565055624,1645.4300321447276,-0.9172001665547043,-0.39150791077912744,-2.7488986217795905
28,6293.634134950365,1645.3572641597125,-0.9999097635168867,-0.428677073787638,-2.7477967032539214
29,6293.480490176366,1645.2744472511345,-1.1076677649923508,-0.4814764269719127,-2.745687686846381
30,6293.31163630394,1645.1775692223814,-1.2261334799122778,-0.544235952451065,-2.741983750878005
31,6293.126307450508,1645.064759162215,-1.3805001342103917,-0.6209125764655482,-2.736409800131897
32,6292.932192807243,1644.9359162609703,-1.4972522173339673,-0.6806662770866797,-2.7281141785878646
33,6292.724483634827,1644.7859884835007,-1.6138659204218422,-0.7403577339521282,-2.7168470257887423
34,6292.5082101649505,1644.6151842594754,-2.0025731645129587,-0.9619295306552961,-2.7017541772670066
35,6292.280839336187,1644.4172944726652,-2.203416112295058,-1.1021832880707385,-2.681572938513003
36,6292.053096491713,1644.1983874639172,-2.3837180861082423,-1.248533629643049,-2.6563341886599465
37,6291.840423562733,1643.968334896882,-2.544309134241055,-1.4024359670637476,-2.625947273345487
38,6291.649987793555,1643.7364941788956,-2.6796429421755197,-1.5772103215352826,-2.591434112647234
39,6291.4803812184855,1643.5092757522866,-2.780757314700955,-1.7670128226404405,-2.5529421583624523
40,6291.3299471696355,1643.2809864839605,-2.8683684174516677,-1.9814125829313565,-2.510728994434852
41,6291.195099770302,1643.054779036752,-2.8934672247357613,-2.196704372207661,-2.465629769229174
42,6291.087907042554,1642.8549595882535,-2.8898369190944853,-2.4358351459640524,-2.4182361938066133
43,6290.9915971267255,1642.642703587267,-2.8597178665446847,-2.689644322945708,-2.3704537820832816
44,6290.898520392217,1642.3950258867867,-2.8062244843626525,-2.9301027599953327,-2.32208828252518
45,6290.804160641325,1642.098291495452,-2.7223642484390393,-3.1388789684276044,-2.271943941063054
46,6290.707575768996,1641.7380775477864,-2.6438781654156456,-3.348569430247307,-2.2204119885944493
47,6290.611578615505,1641.3157358893618,-2.547242233178826,-3.5777385393223167,-2.1675685920840952
48,6290.520455322206,1640.835927014689,-2.452617388033772,-3.8399241533746293,-2.111894672812593
