,x,y,vx,vy,heading
0,5224.77316049402,2384.7054186411415,-8.219623940629632e-11,5.505200864925189e-11,-0.5832764502984455
1,5224.777559111798,2384.702435403104,-4.759155271004525e-11,3.026134604521489e-11,-0.5837842162731074
2,5224.781198275633,2384.6997855343207,-8.99739193032652e-12,3.003301966674327e-12,-0.5843074213562733
3,5224.782761974197,2384.6990925795094,5.045899983042427e-12,-6.709054073631426e-12,-0.5847864419448545
4,5224.782662643136,2384.700280983452,7.717869163135484e-10,-8.115051499854473e-10,-0.5852409200074317
5,5224.782533264319,2384.7016368112813,1.612318940295038e-09,-1.6910446591245508e-09,-0.5856166673545129
6,5224.780355718698,2384.705870167213,1.508574207683121e-09,-1.5816398286364174e-09,-0.5859157651617393
7,5224.7793460654775,2384.712490933424,1.1613665407002708e-09,-1.2180709245559397e-09,-0.5863057208829507
8,5224.787534251875,2384.7159128071667,7.700469433880021e-10,-8.102891364738238e-10,-0.5868346314078031
9,5224.81180598366,2384.70974699806,4.715502887768663e-06,-4.92205095131798e-06,-0.5873983030905239
10,5224.857220817307,2384.689362218778,5.363952522646137e-05,-5.11152918887006e-05,-0.5879618526656244
11,5224.927690532818,2384.6518654520937,0.0004960800430435633,-0.00040449030577679237,-0.5884450699239201
12,5225.017084163966,2384.6000490382476,0.0026660609802728196,-0.0021262394400165356,-0.5887894665247196
13,5225.1151450367815,2384.53945181286,0.009476668231457753,-0.007373509478224353,-0.5891394752516181
14,5225.227232189227,2384.467182240792,0.030949267567607956,-0.023930428275579167,-0.589681078278023
15,5225.35034703515,2384.3851730599963,0.10376956740413999,-0.0804383212949966,-0.5901907831437228
16,5225.471429606646,2384.301006384719,0.33118922354233316,-0.2506459679072642,-0.5905116054922831
17,5225.583577568452,2384.2201406171707,0.7695547070843698,-0.5590584338413773,-0.5907474323170679
18,5225.6868330554,2384.14345635197,1.2682737721511712,-0.8871566136941704,-0.5908357306231294
19,5225.783224596044,2384.069309316171,1.6508023068145725,-1.1275668191535655,-0.5907105137914694
20,5225.870221715612,2383.99827211255,1.8010944942001252,-1.2278306764171143,-0.5904221154134933
21,5225.945921212274,2383.9316897485714,1.796166198958292,-1.2306059116696666,-0.5901692453730465
22,5226.01177833892,2383.8700235783326,1.7663148296781177,-1.2066356008298722,-0.5900209549639962
23,5226.069614243266,2383.8140563123156,1.6880357277698217,-1.1466244082504697,-0.5899033906934797
24,5226.120847290972,2383.766092037199,1.4420082634978262,-1.0093193522156407,-0.5900670396226734
25,5226.17381915658,2383.7197952409274,1.1645631985179903,-0.8540676603450308,-0.590515953343582
26,5226.236654050572,2383.667237054305,1.019922729907115,-0.7399918939272665,-0.5908910647787948
27,5226.31215062056,2383.6061470914265,0.9138429260060826,-0.6382623438121721,-0.5910905925718654
28,5226.402612811334,2383.5356962646447,0.8340096424880865,-0.5651833461611198,-0.5913262649701096
29,5226.507018350487,2383.456548300298,0.782327304449362,-0.5251609340972135,-0.5916548309449989
30,5226.61189638358,2383.376112317326,0.7664056894930696,-0.5118767867613011,-0.5921437893517054
31,5226.715427788156,2383.2959920427475,0.7850882089270239,-0.5193071122723286,-0.5931557385956389
32,5226.834458377825,2383.2073809044305,0.8281373515908665,-0.5454041252431595,-0.5941274753509324
33,5226.965651357659,2383.112980567701,0.8895931802954683,-0.586892446487872,-0.5940666970499465
34,5227.099675747045,2383.0187313331876,0.9607502681607797,-0.6322786371066178,-0.5932410647788237
35,5227.240837591062,2382.9240857547957,1.0392138393415167,-0.6762861207641393,-0.591721356498358
36,5227.395956192746,2382.8239260663554,1.1345058710158225,-0.7243299749574463,-0.5885116584479055
37,5227.569480753729,2382.716040162105,1.243623575111529,-0.7965213650858445,-0.583140450664268
38,5227.760876752245,2382.6054598530804,1.3483706181000144,-0.8742510752859909,-0.5751623646444389
39,5227.972796829248,2382.4978032655017,1.4556050869180714,-0.941842917943317,-0.5633829324332357
40,5228.206639115692,2382.396961595378,1.5688478074508807,-0.9995724387712579,-0.5468816740604339
41,5228.4618007084955,2382.305614602239,1.674384553619734,-1.032674120177311,-0.525391448029608
42,5228.737959091382,2382.2268435156147,1.78233628226872,-1.0519683522854668,-0.498891418890858
43,5229.031024122897,2382.162891667246,1.900195733072829,-1.0603153539573522,-0.46691729680061334
44,5229.338132399798,2382.1173007909297,2.02759719258048,-1.0523209434325362,-0.42921202004935477
45,5229.655861283057,2382.092537241688,2.1770752659806307,-1.0267321105942564,-0.38646753120088656
46,5229.984041481987,2382.0896275643922,2.3455997034237814,-0.978056723708731,-0.3396566976925152
47,5230.320390486244,2382.111045620783,2.520965898569358,-0.9010085042604665,-0.28958260575603123
48,5230.659296180264,2382.159293368862,2.6804592719688247,-0.7968803880108924,-0.2370339712915606
49,5231.004384434374,2382.2301968451898,2.8248136989496824,-0.6709132809792767,-0.1827600920240848
50,5231.358462546421,2382.3192228299163,2.9556541666847154,-0.5287763720145999,-0.12679399700220204
51,5231.714992257141,2382.4287076564333,3.0544229479839426,-0.3702975649302404,-0.06958232146721646
52,5232.065620316943,2382.559757951334,3.129153115948229,-0.20266666142419792,-0.012158641682355772
53,5232.4113286101165,2382.712087732349,3.1877449778833147,-0.03509731329808648,0.045302527388270356
54,5232.755863317939,2382.8856473677506,3.2492801260141464,0.13567201786793406,0.10283967025328208
