,x,y,vx,vy,heading
0,-356.31082897061856,-1149.2254130240997,4.705769374106462e-18,-4.619850174574198e-17,-0.33196681671116807
1,-356.30497918129566,-1149.2278882786475,-2.5094476189015474e-17,-6.157488193894348e-17,-0.33224275855316054
2,-356.29767384440623,-1149.2312387122697,-9.035799169240048e-17,-1.2862498890517466e-16,-0.33240418511741704
3,-356.28877670920065,-1149.2351366715586,-1.3035967801367508e-16,-1.1783205600855086e-16,-0.3325282274594554
4,-356.2784269652993,-1149.2391599753446,-1.3405967600704752e-16,-1.0088489665920009e-16,-0.3325485734795917
5,-356.266747807976,-1149.2443667503535,-1.398092236932164e-16,-4.7859839862315787e-17,-0.3323511798495247
6,-356.2540168020846,-1149.2493265850987,-9.507997896373017e-17,-3.220258296619724e-17,-0.3319883667334849
7,-356.241833574164,-1149.2537189625798,-6.056925422124752e-17,7.394080050138134e-18,-0.3310785363293723
8,-356.22960213447027,-1149.2579211194372,-9.064681800490093e-17,-2.2275370505302132e-17,-0.3297490984273904
9,-356.21750560767805,-1149.2613751112801,-1.2072438178855432e-16,-5.19448210607424e-17,-0.3279813911960351
10,-356.20604419023687,-1149.264791152306,-1.3391651693968206e-16,-2.278234477691209e-17,-0.32598703970348214
11,-356.1948907162994,-1149.2682664528145,-3.7013911069990947e-17,-7.989445205499247e-17,-0.3240217576362166
12,-356.1846202353627,-1149.2715953947334,-6.60322637650214e-17,-6.792673296466566e-17,-0.3219539212865311
13,-356.1756128183912,-1149.2745215808432,9.630520177440003e-18,-1.7113543737114816e-16,-0.31973510744118633
14,-356.1682375860322,-1149.2761809702577,-1.194644336349176e-17,-1.0254944115756095e-16,-0.3171945555908586
15,-356.16182047006833,-1149.2775799827414,-1.9000231981901436e-16,-2.0795496811673091e-16,-0.3143430834963228
16,-356.15192927917633,-1149.279133967554,-2.705041924966798e-16,-6.846173232135099e-17,-0.31115638726757205
17,-356.14620035886867,-1149.27964145128,-4.793532085131491e-16,2.993014899755357e-17,-0.30776551498717225
18,-356.1393222457473,-1149.2805900236763,-5.656124057735955e-16,6.525338749600346e-17,-0.304170015701927
19,-356.13393172220395,-1149.2810268571989,-4.595860237045092e-16,9.39752510774694e-17,-0.3005969283241801
20,-356.13192649727245,-1149.2813258903193,-3.843628981292055e-16,1.365813974228978e-16,-0.2970794639019682
21,-356.13445456822683,-1149.2801088764259,-2.958942206075261e-16,1.3708763459307713e-16,-0.293855745806511
22,-356.1427475485481,-1149.2771167965946,-2.994627469138289e-16,1.1472200903080098e-16,-0.29084642920933423
23,-356.15719158426975,-1149.2732993390212,-4.2329592045197375e-16,1.4096677541060054e-16,-0.28829452991689875
24,-356.1842245983239,-1149.264891099428,-4.3564934748761336e-16,1.1778804195670114e-16,-0.28629735040551885
25,-356.21450796948113,-1149.2555726873782,-2.797737122068433e-16,5.189416574446945e-17,-0.28445920858976576
26,-356.2460573530068,-1149.2459447448787,-3.588730479543295e-16,2.934597522426669e-17,-0.2831137418625132
27,-356.2769518723756,-1149.2363654253766,-1.4983149525594367e-16,2.456132424221823e-17,-0.2822505184100334
28,-356.31037367750446,-1149.2264834617363,-3.4515544667697186e-16,8.391348146866637e-17,-0.2817755246851382
29,-356.3451567907896,-1149.2157180201825,-1.867796177111263e-16,7.754407893087483e-17,-0.28148208465788105
30,-356.37952603209686,-1149.205376734064,-9.650778201836215e-17,8.062273218397374e-17,-0.2815290121166153
31,-356.4131120385227,-1149.1952163439328,-2.959971968530661e-16,8.91506943257223e-17,-0.2815887898552149
32,-356.4446008156697,-1149.185860410957,-3.315650186418082e-16,6.062071901779843e-17,-0.28164741565579515
33,-356.47596038392385,-1149.1761467086585,1.4389817980753719e-09,-4.4965971117856976e-10,-0.2818629751735281
34,-356.49830145055046,-1149.1685712813342,5.60188852599827e-07,-1.7505041441327623e-07,-0.28200390362527433
