,x,y,vx,vy,heading
0,6214.90421411203,-205.88057986235012,0.6441462302836624,3.2846465507899008,1.3811411756097707
1,6214.985348177213,-205.48402872379123,0.6677729436425567,3.453581527574142,1.3839912750608216
2,6215.068668963292,-205.0737532132462,0.6838153079804775,3.5889263482886182,1.3867418279159227
3,6215.153164673707,-204.65843499530752,0.7228805482687566,3.8427653539848983,1.389348124820988
4,6215.238838443787,-204.2336049723519,0.766941174752166,4.118194700808896,1.3917187740144144
5,6215.326934930864,-203.79093611345206,0.7883038933436681,4.2906016706320385,1.393489809498305
6,6215.418141652264,-203.331078383192,0.8037441221035742,4.443268053738029,1.3944323183700367
7,6215.512589746765,-202.8533111433257,0.8144260314475118,4.553833752956502,1.3946537514738426
8,6215.610190874538,-202.35610729154504,0.8216975070431407,4.63614105415639,1.3942685076478598
9,6215.711413332234,-201.84015595726794,0.8467006936769744,4.802333319889205,1.3935472253934114
10,6215.81752480885,-201.30983467501963,0.8780552350022968,4.988565922961997,1.3925473454633575
11,6215.926903625922,-200.7663842909036,0.8981821714032552,5.111685136981914,1.3912754208141096
12,6216.0375570975,-200.20853557446196,0.9572741416095527,5.350051397880002,1.3896365444575947
13,6216.149345175551,-199.63566199895132,1.033675566144024,5.609662416036624,1.3874769415656103
14,6216.2635559763985,-199.0497427995427,1.071375175885361,5.7450476401724275,1.3852089674439854
15,6216.3792395028195,-198.4505628820526,1.0918855171387738,5.849225281684584,1.3837954046752383
16,6216.494436173302,-197.8372067624701,1.1372110399254696,6.035668069052991,1.3831059558465424
17,6216.61010755827,-197.2121940196384,1.176602443743996,6.194969610002848,1.382494568718813
18,6216.72666866746,-196.5808351132683,1.1861811336459245,6.248157432038199,1.3822953079213192
19,6216.844270268092,-195.94302278160967,1.198489281547449,6.327096614810881,1.3828221095165798
20,6216.963646256909,-195.29484559688098,1.2205015737670855,6.425765681337272,1.384035890881261
21,6217.085418711459,-194.63675458072962,1.2408290439214062,6.520213611893892,1.3857232378662634
22,6217.208934495888,-193.96680853459355,1.2528489443389033,6.616017889331264,1.387654189058551
23,6217.334687026446,-193.28754115611258,1.2563144346626542,6.727785828214682,1.3893655569594294
24,6217.463645039921,-192.60181412894326,1.2599514836077397,6.878564369257857,1.3907427262024945
25,6217.595181500774,-191.90887481335076,1.2634949789422076,6.9784074742811235,1.3923225365191911
26,6217.729414985453,-191.20813129636355,1.2586110774492245,7.005921878499522,1.3936814232441468
27,6217.866432382523,-190.49990664085794,1.2714973298137937,7.064039128852815,1.3941743331776704
28,6218.005882211124,-189.78667612995304,1.2907393914881955,7.151375096717603,1.3939355150107942
29,6218.145462291992,-189.06871599616494,1.2969458427649478,7.2241443322481675,1.3930141186344571
30,6218.284490852044,-188.3436988844824,1.3013240695270825,7.283836806896858,1.391378619123176
31,6218.425787973219,-187.60740828591724,1.312246154617959,7.349623981582682,1.389283211892897
32,6218.570767027275,-186.8577631580872,1.3307518873026127,7.412619502101732,1.3872263348919074
33,6218.718190599111,-186.09385475884542,1.3502582806159986,7.466839161065987,1.385397380037898
34,6218.868868740895,-185.31372058065136,1.3852400753068654,7.520811783238208,1.3833854467795068
35,6219.022642970376,-184.52290986655584,1.4492714724213327,7.589715164441381,1.3812950326584095
36,6219.177094449412,-183.72895322868456,1.4928641994760756,7.650354455549299,1.379771844279023
37,6219.331660964369,-182.92950344542123,1.5030371988869773,7.688055956002852,1.379303197954386
38,6219.486783091346,-182.11775328901314,1.5164397731420214,7.770016223148476,1.3795410780603572
39,6219.641872783666,-181.29901281271052,1.5382747813826345,7.916848848186574,1.3797489332004473
40,6219.796118551427,-180.48563804116347,1.5624990504342111,8.059187845370301,1.3799533940334188
41,6219.950311855959,-179.68372640213133,1.5839278171950069,8.175933091347536,1.3801197580690654
42,6220.1031367342275,-178.8996770228796,1.598573386807135,8.281501672418056,1.3802168397890622
43,6220.255048292407,-178.1281376112196,1.59832546808841,8.357712509247301,1.3804055902710202
44,6220.407218330246,-177.3616797119335,1.590393966833133,8.382253907270572,1.3801961387728778
45,6220.5595229123755,-176.6006776868992,1.5829288480460384,8.373363550890264,1.3795848815754839
46,6220.7123617569405,-175.84177340525852,1.586672370446719,8.33037694084525,1.3794383843988163
47,6220.865912212017,-175.08038612813854,1.5896392538598492,8.183515342697527,1.3800321619270375
48,6221.021441285296,-174.31396371535143,1.5577107585663572,7.855982831192583,1.381069194780684
49,6221.179920923082,-173.5415514558799,1.5219999272043503,7.582382319124949,1.3818322513152241
50,6221.340049535738,-172.76394841246773,1.5054020627554663,7.471503460409237,1.3816786842626423
51,6221.501187460148,-171.9813926062094,1.472427003621738,7.350589292241614,1.3803597909265752
52,6221.664929370516,-171.18985874334612,1.4457963031114094,7.309855682779515,1.3775312954955448
53,6221.831505410567,-170.38879369415778,1.4490488005939175,7.390575508597141,1.372788162305682
54,6222.00108633378,-169.57771575728367,1.4597914187267824,7.503825898210041,1.3668571960658809
55,6222.173861222453,-168.7536282837563,1.4950039432296398,7.674460404799057,1.3606543683679897
56,6222.349093195124,-167.91944038172318,1.569460552049637,7.849542399909716,1.3529313646197376
57,6222.525664277975,-167.0867095931964,1.7095339404504635,7.9611617290366485,1.3439009010764484
58,6222.702869003947,-166.2598795348139,1.8581208364229356,8.035018839440367,1.3350963867531855
59,6222.879949225163,-165.43413407196476,1.9389943671590484,8.085268323285726,1.326680448770719
60,6223.054725765809,-164.61070982490776,1.995029810644205,8.138802138412213,1.318543836114898
