,x,y,vx,vy,heading
0,2926.2666291487094,1152.7890474274793,-4.5981913085074316e-11,-1.3202457148421402e-11,-1.5742700832737249
1,2926.2323018318984,1153.0282939034091,-2.291732036334485e-11,-6.5546851943421035e-12,-1.5771767585588858
2,2926.2095179996522,1153.2558081967263,6.4869218880138476e-15,3.300406181529337e-14,-1.5800401631992222
3,2926.201069478825,1153.4589160255732,1.1965869027581062e-05,-4.8521408128390945e-06,-1.5827353821233192
4,2926.2021664602653,1153.623397095551,8.387097756947769e-05,-4.422400909988655e-05,-1.585225516437977
5,2926.21220662816,1153.7388535554223,0.0004773761335432164,-0.00029644100658401815,-1.5874807826907071
6,2926.2312864370315,1153.797074105039,0.0021689078214410197,-0.0013879006734264603,-1.5893804248801726
7,2926.2592277824315,1153.7895187685376,0.007499896008855493,-0.004839761086665035,-1.590747419704974
8,2926.2959996007035,1153.7097098462402,0.02403777991541023,-0.015490644900125123,-1.5914762100880415
9,2926.3421511080905,1153.5523671375333,0.07525919413806187,-0.05086365550185035,-1.591441587080699
10,2926.397552282961,1153.3130213027591,0.21996770303379842,-0.16791268333747,-1.590544020676467
11,2926.4368065031404,1153.0970910493943,0.39248899436524287,-0.4364414923374612,-1.5886912735497318
12,2926.455187518159,1152.9472224611077,0.4182463303993336,-0.8351270196242984,-1.5857647432136757
13,2926.471980239811,1152.8027702993445,0.3149757686740294,-1.2545860444774228,-1.5846495206834992
14,2926.4848245826515,1152.6678301274267,0.19705990952720973,-1.5993866972011603,-1.5840002597285716
15,2926.491441801442,1152.5436955939144,0.09966523636090413,-1.8258296760791195,-1.5832037893929405
16,2926.4915262312825,1152.4296810535297,0.026806000415666373,-1.9267039582031456,-1.5823793394679218
17,2926.486908108383,1152.3251943188502,-0.0225840053006733,-1.9225675637045185,-1.5816987487641818
18,2926.4822158804086,1152.232398738871,-0.051047394067653865,-1.8417852400398353,-1.5809674887992813
19,2926.480348383132,1152.147646248648,-0.06273329973140732,-1.7052975921268012,-1.5803842100434116
20,2926.483397639571,1152.0637168539597,-0.06273381313199171,-1.5369366391107848,-1.5803087308248227
21,2926.487670246438,1151.9784335189488,-0.05617213817894065,-1.3519314874777975,-1.5796679950777899
22,2926.488481830925,1151.8857697872782,-0.04560553015506003,-1.168333871844838,-1.5778510851738967
23,2926.4876259829657,1151.780775861425,-0.034679232930001365,-1.0027340618879454,-1.5751513064535005
24,2926.4856069598927,1151.6635696897542,-0.0257658604339474,-0.9025633527241137,-1.5717717294677016
