,x,y,vx,vy,heading
0,583.3843063331013,1554.1072248762944,0.2502969240897084,-9.553553732622285,-1.5446840656005683
1,583.3948089447937,1553.17958028412,0.24505686700882467,-9.533814588980462,-1.5453961236523956
2,583.4036005782704,1552.250178263998,0.19797814034573413,-9.494444938604852,-1.5464724027840349
3,583.4100866641945,1551.31810451938,0.14117328376497096,-9.461586031601918,-1.5480917765680275
4,583.413848629399,1550.387589013307,0.09969311902193315,-9.430425547731236,-1.550093508707169
5,583.4133714306154,1549.45854337311,0.09401209813708213,-9.372884834281459,-1.5525212339732957
6,583.408503728689,1548.5286218508454,0.11721406817010016,-9.269811721459048,-1.5555397242660736
7,583.3990404469986,1547.598889115214,0.13907110258703181,-9.149134092919791,-1.5589221695167441
8,583.3843826972418,1546.6718924004786,0.13738698397475668,-9.069406099468614,-1.5622349427429754
9,583.3648644590205,1545.752889752876,0.11585776536867029,-9.027022081965454,-1.5651840192805677
10,583.3425941895898,1544.8382379127531,0.050059542727750754,-9.044252424699433,-1.5678686275103881
11,583.3191294098112,1543.9199291497855,-0.025899544925693622,-9.102645325003834,-1.5708947593293996
12,583.2928103399981,1543.0003502590469,-0.05870188851439569,-9.12597074558273,-1.5752893443074139
13,583.2623556788724,1542.0810152551853,-0.0812005974568529,-9.131350006025684,-1.5805952651539
14,583.2294471108978,1541.1576708893995,-0.1083996245810383,-9.12954414670248,-1.5849858570019189
15,583.1963615138667,1540.2336808383916,-0.1455292540907498,-9.11548924380365,-1.587383136147639
16,583.164149934536,1539.3173876507212,-0.18454434091094502,-9.0922812423334,-1.5880087323545815
17,583.132827144349,1538.413847574509,-0.21705495594287222,-9.040004683920372,-1.587536065093212
18,583.1013820002914,1537.522209893323,-0.21757285949885843,-9.02693099748487,-1.586420386035321
19,583.0705074563457,1536.635782466145,-0.20319298417949752,-9.043003432837239,-1.5849656523847515
20,583.0401508196722,1535.7519421424622,-0.20204653471245668,-9.026000114984413,-1.5834181201405655
21,583.0098315862333,1534.871578673944,-0.18362686357311478,-9.001594774687184,-1.582115517751018
22,582.9799807126284,1533.993136852486,-0.14004992192570967,-8.970785077560743,-1.5810360402594699
23,582.9508612612714,1533.1146917460876,-0.10391577060438979,-8.907167889135815,-1.580263230542354
24,582.9222304575461,1532.239121231194,-0.0903513167400661,-8.814646655309133,-1.580444103369604
25,582.8932690856252,1531.3666363449092,-0.09522988653024958,-8.711816994395509,-1.581971840928701
26,582.8638383178296,1530.4942784315829,-0.11006103546147356,-8.623039090314757,-1.5839224021711231
27,582.8349826897817,1529.622130567922,-0.12413503205159167,-8.565633544740509,-1.5854089558127893
28,582.8098022640484,1528.7449959318358,-0.14660912922889793,-8.516207427302948,-1.5865402450369248
29,582.7883668312425,1527.861810280319,-0.1750314587420819,-8.496616871937915,-1.5871558903915066
30,582.7678491106992,1526.9779508836468,-0.19380192988487208,-8.512833726046344,-1.587662767421053
31,582.7483543564214,1526.0931724926588,-0.20683844236206886,-8.53272847365696,-1.5874700023388433
32,582.731897855781,1525.2087614615202,-0.21760142648753059,-8.541972976982553,-1.5856776323876551
33,582.718218252815,1524.3276097312068,-0.20130942478388253,-8.569900168796632,-1.5829133425274662
34,582.7073489446244,1523.4501428196381,-0.13982526059202238,-8.639844750936652,-1.579507534145635
35,582.6991688159196,1522.5762848050788,-0.06091362946376541,-8.724509813746346,-1.5760377200596478
36,582.695836131149,1521.7064363488616,-0.005802591534813693,-8.772081782183582,-1.5724028383773114
