,x,y,vx,vy,heading
0,10714.780781562915,5474.865372756711,-6.897140933724543,-3.128868752424635,-2.7167469813251177
1,10713.97036982993,5474.465927050988,-7.058248362104462,-3.184311244369392,-2.7179740545612807
2,10713.126172517004,5474.0362071638865,-7.183077587689598,-3.2271907133649034,-2.718385921268074
3,10712.369385464532,5473.675604152399,-7.2765946312383045,-3.267560691225606,-2.7174060919103873
4,10711.597833268079,5473.311348148031,-7.370016775522037,-3.3079230944105404,-2.7155613234361713
5,10710.810137854405,5472.932848930131,-7.499261922933235,-3.3832182948317753,-2.7137708637722726
6,10710.009327038251,5472.549273229707,-7.628518353844607,-3.4585244983568613,-2.7112293146244664
7,10709.18960855122,5472.154599095023,-7.76918162462133,-3.577118009987896,-2.7085944671528703
8,10708.36095086375,5471.753648619967,-7.823046439326812,-3.634193201382083,-2.705925615878422
9,10707.526616442592,5471.349648024907,-7.946262072525406,-3.7241022129476913,-2.7033204589262323
10,10706.67064281906,5470.9342979963585,-8.118199100157094,-3.838652611282239,-2.700852523291621
11,10705.80332460623,5470.515193176836,-8.295931527881043,-3.9611019199561888,-2.6987132025766605
12,10704.930863302683,5470.092593991167,-8.479032817638204,-4.056638453340881,-2.6969652523318577
13,10704.051845245795,5469.668625064156,-8.660039107761131,-4.145209501661147,-2.695623070657308
14,10703.16866697852,5469.243418279149,-8.78384135348615,-4.2004649331819195,-2.6944313870557983
15,10702.286381773565,5468.818123729333,-8.86868358304547,-4.233228386056425,-2.6934357735738135
16,10701.397696980286,5468.389859555153,-8.934433893124258,-4.262708900727839,-2.6926766557972304
17,10700.506536586254,5467.9608502313795,-9.000148531009676,-4.29218328141118,-2.6919725537272754
18,10699.621951480065,5467.535385715299,-9.086566731983968,-4.339022666282859,-2.691257395176342
19,10698.729070189087,5467.108885763088,-9.164635189786468,-4.403584493285291,-2.6910490543652834
20,10697.825805726523,5466.677555450617,-9.175157225636886,-4.415509784495574,-2.6905169043476582
21,10696.921182657994,5466.243108874446,-9.185470235556302,-4.427272104754969,-2.6894429044238914
22,10696.025434349893,5465.813972467105,-9.191738604964904,-4.449586076541345,-2.6887743783339455
23,10695.1270047195,5465.384526618523,-9.224594766947199,-4.471436825636881,-2.6882966751470825
24,10694.229054465577,5464.95786128439,-9.297494547494184,-4.507992147054685,-2.688248846310991
25,10693.328079435709,5464.531387436111,-9.36101441195197,-4.529935151860203,-2.688641063673502
26,10692.414538372144,5464.101756287697,-9.424534276409757,-4.551878156665721,-2.688663902216617
27,10691.493353746073,5463.6668771603745,-9.492917491017623,-4.56640527299785,-2.6884114155704593
28,10690.560647542026,5463.225317226649,-9.536888011273026,-4.601815615898278,-2.689214639671886
29,10689.61651083127,5462.780277015418,-9.486124373343422,-4.592596643858772,-2.691693689598142
30,10688.66504649579,5462.332999254053,-9.43826733831091,-4.56269085044616,-2.6947152388948896
31,10687.704217088121,5461.881563284316,-9.396559326241153,-4.5168632888281905,-2.6976333205127014
32,10686.73030795869,5461.421945184307,-9.354851314171396,-4.4710357272102215,-2.699642595997545
33,10685.74341174581,5460.953541437955,-9.396627207068448,-4.48011125429324,-2.700831207967972
34,10684.743821027942,5460.477848221089,-9.438605055488578,-4.48928240121823,-2.7011648946949776
35,10683.732769029708,5459.996485648978,-9.538048730555024,-4.496907268035092,-2.7016724260016427
36,10682.698062747946,5459.504580671544,-9.738400204645346,-4.510036368658233,-2.7023610911311082
37,10681.624811705096,5458.994818371576,-9.964739699113887,-4.551367052714427,-2.702853014865121
38,10680.521654845545,5458.470117775411,-10.122420891184314,-4.647879115415012,-2.7027044984351414
39,10679.400842147003,5457.937863906305,-10.325485632502623,-4.855770516306232,-2.7022585542770394
40,10678.267262139056,5457.403116125381,-10.405400414869968,-4.978028256520874,-2.702283887132544
41,10677.118856359484,5456.86037138057,-10.50063585488875,-5.073090616877338,-2.7013895891328135
42,10675.96813105934,5456.312180058063,-10.632695526947945,-5.131727733111359,-2.6996248018626217
43,10674.821835587007,5455.761066477303,-10.988896867464778,-5.247163141439454,-2.69724649480219
44,10673.603265281732,5455.190133295975,-11.405845528828742,-5.396348127197298,-2.695510929315777
45,10672.363282965021,5454.618153237869,-11.777054447984849,-5.5461447136670055,-2.6953515504920476
46,10671.135656096842,5454.062015070245,-12.043568656108036,-5.6503726274653205,-2.697473165206655
47,10669.954353963096,5453.537551405083,-12.060552161850184,-5.672785635078523,-2.7010156035188793
48,10668.857683339851,5453.05915418989,-12.076862227902447,-5.694979571460196,-2.7042841892026437
49,10667.862906571874,5452.63214205641,-11.876114957935057,-5.658704158142767,-2.7072617722107175
50,10666.988165887724,5452.26300640246,-11.653226556937634,-5.559381883968091,-2.7098078741886624
51,10666.248326234836,5451.956889670975,-11.532724529904156,-5.406430063442945,-2.7121759017872287
52,10665.649025166062,5451.716459821436,-11.554345343409233,-5.246799478366316,-2.714683623027306
