,x,y,vx,vy,heading
0,196.42182883978046,-798.2855458771772,-8.481992528507076,-0.4028257726003732,-3.090937964777947
1,195.54473040415877,-798.3129781420141,-8.71308307617853,-0.4013669129033361,-3.0919766363233894
2,194.59212847528119,-798.3470637117116,-8.839810912944666,-0.4099741288887996,-3.0920349769002855
3,193.58430080986054,-798.3851402331794,-9.082104200452852,-0.4414106250649763,-3.0915288932584155
4,192.5451998314469,-798.4258702244001,-9.370325061512512,-0.4740833628080195,-3.0906657988946633
5,191.50062791480053,-798.4676877679392,-9.584026392869287,-0.47648217448967456,-3.0896149941482385
6,190.48630636162798,-798.507844013958,-9.79153013032907,-0.47350028342761,-3.088694231962796
7,189.46105760471897,-798.5468651382838,-10.004345263666021,-0.4740146229562629,-3.088257928694689
8,188.42979099863427,-798.5807394201524,-10.18039362823191,-0.4866866340171363,-3.0887529844910895
9,187.3937190501788,-798.6092511413551,-10.313197700032804,-0.511288722292772,-3.089785365516486
10,186.3553820157416,-798.634315767513,-10.548556022630057,-0.5734062103920535,-3.0909986260572277
11,185.3189809258318,-798.6567173984968,-10.735898729737517,-0.6166624317187386,-3.092272932816098
12,184.2861406557303,-798.676813706493,-10.775737881252004,-0.6046753953208199,-3.0931647836264515
13,183.26021057472113,-798.6960194104402,-10.785199381524587,-0.5709758469077026,-3.0942347464369235
14,182.24169701633232,-798.7163353268104,-10.702834958946296,-0.4702561135315437,-3.0955753859113635
15,181.2307693258556,-798.7368954666966,-10.596203880467918,-0.3899665355371599,-3.0969762750593604
16,180.2305411987797,-798.757362168493,-10.526455858006637,-0.37502217541477606,-3.098408169034095
17,179.24323591551746,-798.7784382086069,-10.415701423426171,-0.3764365633413553,-3.099823300647525
18,178.26950410211336,-798.8012946775134,-10.258998047638551,-0.39252253351805266,-3.101001499788547
19,177.3090191752512,-798.827177428825,-10.104034716548338,-0.40644902437195785,-3.1012702596740502
20,176.36379442522616,-798.8530738828741,-9.95440503920367,-0.41374503092960363,-3.101298008113368
21,175.43424654314424,-798.8784198215506,-9.789250108153427,-0.4097523802257058,-3.1014055275249
22,174.51836321585955,-798.9049660815433,-9.621307277461089,-0.40632078481979506,-3.1012717489351425
23,173.6147418343944,-798.9320943305263,-9.447289393315438,-0.3982167284230133,-3.10124531293664
24,172.7272320987276,-798.9587190855663,-9.240262549340644,-0.3769477057711414,-3.1014509078387804
25,171.85589762131673,-798.9843066645639,-9.003922981941734,-0.34833598316522185,-3.1017638731747144
26,170.99276429645755,-799.0092275864405,-8.762268329514663,-0.31450795657326497,-3.1021557804381965
27,170.13529801615775,-799.0352667585629,-8.537630430446162,-0.28352067476495296,-3.1021897851336386
28,169.28572550554395,-799.062844713655,-8.33019135866829,-0.2696144330075318,-3.1018430885535064
29,168.44228461880058,-799.0908772416406,-8.163540161912291,-0.28498129887813045,-3.101570232340257
30,167.60001553856313,-799.1195272474597,-8.041916179217726,-0.31072891739871694,-3.1015102024482353
31,166.7601945914721,-799.1500073158462,-7.9542568898751025,-0.3299060017989513,-3.101690575864989
32,165.92138408325053,-799.1838323020891,-7.907237149721329,-0.34305656363756815,-3.1015263511821254
33,165.0866410463446,-799.219083680763,-7.897026418588286,-0.3462809643881223,-3.1010311349518305
34,164.26073170834692,-799.2541533444647,-7.918177038793786,-0.33895947262973464,-3.100624929475417
35,163.44344327241015,-799.2891255604311,-7.941427130525578,-0.32863621984153,-3.100391985753285
36,162.637074016081,-799.3220869569603,-7.941756795831662,-0.3180328194899459,-3.100485498111622
37,161.8435451853707,-799.3515534585797,-7.945939329901201,-0.30733917720358844,-3.101235119128248
38,161.06384994588655,-799.37869694672,-7.953099292975358,-0.30207655572991665,-3.1025052106704916
39,160.29545872681146,-799.4056903490982,-7.915271512681559,-0.30320984836318327,-3.10346489736362
40,159.5363040569029,-799.4328156115461,-7.841775180082767,-0.30654684637613083,-3.1042032517498694
41,158.78355076508964,-799.4590436663544,-7.727575923545493,-0.30692338029908056,-3.1047716701829846
42,158.03601871674192,-799.4835967683382,-7.601352936990819,-0.3021354842525513,-3.1047138354309993
43,157.2939205746539,-799.5063768261473,-7.486171798715876,-0.2914234524216339,-3.104291729952501
44,156.5566018874146,-799.5278988591992,-7.367329787761683,-0.271925198540264,-3.1038024205309207
45,155.8284221806553,-799.5479532227572,-7.262047992299689,-0.24864906389414898,-3.103548257857395
46,155.1111006272139,-799.5653928545273,-7.187272058950217,-0.2347585800992235,-3.103449473236046
47,154.3975096590456,-799.5802487352018,-7.140330042681009,-0.23764771772956467,-3.1033503730703647
48,153.68331469860837,-799.5936082757866,-7.093474166850023,-0.2504525064179381,-3.1031806852328487
49,152.9713925430754,-799.6076124769477,-7.035123383366812,-0.27797592699591517,-3.10245483150123
50,152.26101845967776,-799.623776465985,-6.972109008595987,-0.30124696653758276,-3.1009799156057567
51,151.55686760375104,-799.6403038093368,-6.9159068861464545,-0.30553167438002515,-3.098881082058256
52,150.86526040202475,-799.6644159712781,-6.838233325052521,-0.3097069293773183,-3.0958274483641253
53,150.185534905066,-799.6988143683365,-6.739236443112153,-0.3137734865750219,-3.0915821387360682
54,149.5160887876779,-799.7427396960888,-6.632347716703977,-0.32287731044749507,-3.0863533573939885
55,148.8557934818786,-799.8028757989696,-6.519329399118061,-0.3425037551262416,-3.080254099122753
56,148.20260744596038,-799.8810039074281,-6.433095473904879,-0.37728328554869267,-3.0732062732076266
