,x,y,vx,vy,heading
0,-51.60079197539679,-213.08980925346185,-2.1491291152218046e-06,4.475214905447033e-06,2.834152979149754
1,-51.589641159544605,-213.0996902070883,-1.4345498206525253e-06,2.8956525870863683e-06,2.8345318258907923
2,-51.59057238756415,-213.10567378047548,-6.1707035910205e-07,1.179060586096786e-06,2.8344609526351645
3,-51.61839390221155,-213.1042212960657,-1.1948511024612447e-06,2.2034837676269808e-07,2.834065097448716
4,-51.68526001433193,-213.0906357945077,-2.13017124539886e-06,9.123911829164568e-08,2.833633287704324
5,-51.79130602512524,-213.06371667470057,-5.348519142238197e-06,2.920080544547381e-07,2.833770171358346
6,-51.94156170057216,-213.023297094066,-0.0003805960027147262,8.00902269385742e-05,2.8349103735710566
7,-52.1240804193066,-212.9720464906593,-0.0021506277983692756,0.0004274637048756933,2.8367671451224536
8,-52.31603869849405,-212.908851574451,-0.011826326265303538,0.003267204683122439,2.838729785638852
9,-52.51367453398092,-212.83711547576036,-0.023782133953469134,0.006840376242079964,2.840379376555662
10,-52.714522176655834,-212.76109783837592,-0.03573794164163473,0.010413547801037489,2.8415704691183366
11,-52.90903332107889,-212.68751117831602,-0.28110541157693236,0.09079074168707284,2.842905920282908
12,-53.08416799188558,-212.6183027922936,-0.7628145378491473,0.23404874903362843,2.843800618691893
13,-53.22901540844463,-212.55879295105532,-1.2932927383541954,0.38897739134171844,2.8439635327808652
14,-53.33601216362171,-212.51230033456764,-1.7069746677519333,0.5154214997411761,2.843513162891463
15,-53.39512301941874,-212.48083739187635,-1.9930150891913019,0.6183052409190495,2.8427374406548167
16,-53.36116108702128,-212.48014092433334,-2.07605101433509,0.6829480054879069,2.8417999157924587
17,-53.34547501833747,-212.48217740276834,-2.0682098165837934,0.705849538259265,2.8401475704375505
18,-53.344204253060084,-212.4874959867414,-2.0242055080908816,0.692524084432096,2.837931954877934
19,-53.35252076575368,-212.49440730842602,-1.95345447241762,0.6552405519212431,2.8359879567059876
20,-53.383255232674024,-212.49929195241572,-1.7997367180857968,0.6098038977421973,2.83476702769115
21,-53.45199295277188,-212.5007759700597,-1.646792249003198,0.5596059200238888,2.8348513169251834
22,-53.54053154890889,-212.50049093609698,-1.561323094007583,0.5327443663102944,2.8362185969474742
23,-53.62707982725763,-212.50090962765677,-1.4936216883914855,0.513045904186479,2.8393164198238665
24,-53.71626365955275,-212.5009385968953,-1.3327814364585477,0.44500885277875757,2.8436637185340143
25,-53.79055063857142,-212.50091876161747,-1.2367984300316726,0.3935528069824593,2.848946672298906
26,-53.86073461705786,-212.50080333586692,-1.1941238602277175,0.3652004983305581,2.8532954281126495
27,-53.96041140288263,-212.49875989963627,-1.1780295033947044,0.3486584712274162,2.857062548821996
28,-54.09500118356268,-212.48565689091706,-1.1903914273673624,0.3392731092386738,2.862404544656523
29,-54.26102525328205,-212.4710770494921,-1.2283822184142468,0.3400076662976246,2.867896534428482
30,-54.45505593935168,-212.45644594069498,-1.2763649788167446,0.34785946229870457,2.8730284904591974
31,-54.677890982228135,-212.44615616431562,-1.3773294474024964,0.3694978587082678,2.8791618703803055
32,-54.923354906218215,-212.4403618173038,-1.513044879140719,0.3985350172252267,2.8875795069165715
33,-55.20519532960656,-212.40043999667006,-1.6921060041126124,0.4350863102604298,2.9116786934819694
34,-55.45108142313837,-212.4165126732388,-1.924747807371182,0.47637615588570176,2.9246897537027725
35,-55.72767966856896,-212.45673692126962,-2.17265610484394,0.5155687038268327,2.9334047952674274
36,-56.065134122675715,-212.50215920787704,-2.402813655082667,0.5368420331126947,2.940539751811023
37,-56.451634134619944,-212.55019683448643,-2.6467708084190646,0.5384222600337208,2.9540959314160253
38,-56.87618970623184,-212.60421194433303,-2.8880901641732786,0.5116129124127661,2.968861014236911
39,-57.312604739049675,-212.68808985145495,-3.1131090847284018,0.4531572090806063,2.985102618012188
40,-57.73221473238469,-212.79548010338362,-3.321678086872001,0.3694406438798881,3.0034047349840987
41,-58.15375312222664,-212.93104921093462,-3.5496727930642082,0.2725763613651474,3.0250960643449534
42,-58.56282194022907,-213.08590134758066,-3.767711703033975,0.18065370267717984,3.0511173582434665
43,-58.98085985595341,-213.26411527102906,-3.940972346714133,0.07849374827084728,3.082752207801605
44,-59.42732911599995,-213.47606161702834,-4.075651127875914,-0.09249705796917106,3.1197235927269915
45,-59.88829450568834,-213.71360695677336,-4.173835310593916,-0.3662862179542082,-3.119764155073108
46,-60.35416592665115,-213.95634670201957,-4.281835638088783,-0.8087537395689848,-3.06904732873177
