,x,y,vx,vy,heading
0,5738.7136167569215,3291.9200668212084,-1.5680256638401504,-2.64224355655653,-2.1059841118718006
1,5738.568383871454,3291.6764821172737,-1.5016714290782054,-2.5406056283666407,-2.104792127044367
2,5738.422111956266,3291.4335212409587,-1.438242345400732,-2.4319081538923086,-2.104006921742604
3,5738.277866125245,3291.195848181501,-1.386903899118763,-2.3411756814803573,-2.1036668696305156
4,5738.13554025266,3290.9629964776177,-1.3479713389326922,-2.2688766267624416,-2.1037162698617715
5,5737.9908523179065,3290.7311560141725,-1.3116705651023326,-2.2038072004473443,-2.1041824779070004
6,5737.843137138568,3290.4987984703284,-1.2793198088841415,-2.148520522114888,-2.105103756254104
7,5737.6959884486205,3290.269108458223,-1.258064736365675,-2.1087903371263947,-2.1066124865669096
8,5737.5503127867105,3290.04296371309,-1.253882700375369,-2.0936477471147934,-2.1086602314748686
9,5737.404587958763,3289.8167651519566,-1.2665570007459512,-2.1088800038587308,-2.1108256502856397
10,5737.258386566151,3289.5891496645954,-1.294299317188691,-2.1504386695744233,-2.1129632004568535
11,5737.111930865606,3289.3605141275902,-1.3274017071311075,-2.1991988768144632,-2.1149601131771933
12,5736.966829850938,3289.1335243393114,-1.3524924782027505,-2.230795003381285,-2.116382813426049
13,5736.824155735585,3288.908975470844,-1.3694399718762031,-2.2449449842363056,-2.1170502252860484
14,5736.68378747467,3288.686966464835,-1.3797363906507916,-2.2496867057041756,-2.1167192724331976
15,5736.544482061601,3288.4646099011197,-1.3796875607288945,-2.2426283991371845,-2.115002912007439
16,5736.406825051795,3288.237895511332,-1.3691504048013086,-2.233013698852747,-2.111492478559694
17,5736.272562002413,3288.0083166163517,-1.3482557321320292,-2.2266642985792475,-2.106319033013125
18,5736.1396024774285,3287.7723013589757,-1.323836557570636,-2.223834371444968,-2.0997613440690888
19,5736.007908640711,3287.5275229959007,-1.2898059900649863,-2.218123225864213,-2.0916174249513193
20,5735.879953535803,3287.274624181652,-1.2561213109854532,-2.222776316681652,-2.0817938494068944
21,5735.755472229619,3287.0105073347504,-1.2310581134701488,-2.246084082128496,-2.07035080370185
22,5735.633481790398,3286.730019639413,-1.2148784891818705,-2.301006036765079,-2.0577994867209966
23,5735.509956060817,3286.4241077782976,-1.2166383523970958,-2.3959501770724545,-2.044771780532553
24,5735.384422325727,3286.0905444843665,-1.2575540377013739,-2.550796217694243,-2.0314199885279245
25,5735.260388777904,3285.73157614472,-1.336660146462337,-2.773964188643493,-2.017676749882411
26,5735.136558866814,3285.345833242358,-1.4085160050682906,-3.0271904055117744,-2.0033103863229207
27,5735.012332276694,3284.9323458413514,-1.466309452048696,-3.2879242718688855,-1.9880074850112803
28,5734.890572183633,3284.4961253527094,-1.5188792395491402,-3.5614314833958254,-1.971760367240795
29,5734.775046852876,3284.042825688671,-1.5657214328696514,-3.8470797059678934,-1.9545582503570809
30,5734.666790956734,3283.5759001834012,-1.6064370440791096,-4.1337292583825835,-1.936163880933349
31,5734.564713140383,3283.0960196890646,-1.631475020429038,-4.408559657401146,-1.916518058094732
32,5734.469918978116,3282.6007939600086,-1.630898985157437,-4.664185873548916,-1.895556097965568
33,5734.384871178167,3282.0872161256193,-1.5897869260158437,-4.882337605365935,-1.8733888402196253
34,5734.314756820911,3281.556070805822,-1.5236169843336684,-5.068696651223792,-1.8504278055927608
35,5734.264722609713,3281.009940583919,-1.440756974570046,-5.236929844911584,-1.8273433853068188
36,5734.236118416534,3280.4498482176664,-1.3337504816116967,-5.379027473593265,-1.8044495873631747
37,5734.236145187763,3279.8796139143537,-1.2016586697748113,-5.536903064501741,-1.7824395925321177
38,5734.260096433204,3279.303373207337,-1.0521562678887109,-5.718774069532838,-1.7614005953976013
39,5734.29295999993,3278.722411267529,-0.891277947892877,-5.92448582134366,-1.7403219808960002
40,5734.332558325468,3278.13445687733,-0.6906835172895656,-6.14545371592924,-1.719243032070594
41,5734.375112421976,3277.5340993406394,-0.43051905377469424,-6.326553327932571,-1.6983852294336945
42,5734.418560016847,3276.920124772331,-0.09495651520439446,-6.413372509087349,-1.6775998769103189
43,5734.4642845357175,3276.298287708256,0.28481591117707994,-6.4368441667883145,-1.6565544943785184
44,5734.5120107205275,3275.673860280317,0.6160996566073667,-6.392004267829301,-1.6350798105099278
