,x,y,vx,vy,heading
0,6149.618406514321,1476.666548153526,-6.1085849133542345,-0.36227962686481385,-3.089051185198144
1,6149.041797075553,1476.6561729840294,-6.228775791020831,-0.37167737724058897,-3.089310014058449
2,6148.440061362144,1476.6462985849025,-6.396818254137575,-0.37840526528193996,-3.0899564498117296
3,6147.807085103516,1476.6298495433466,-6.556475544541185,-0.37803594865226375,-3.0909980411156566
4,6147.154296457735,1476.6082708495614,-6.707608839312278,-0.3704519277238714,-3.09213183064743
5,6146.495173813506,1476.583780662263,-6.855728722310749,-0.35905244186687785,-3.0934215144833304
6,6145.844841611744,1476.5591631501231,-6.961899366440227,-0.33802607772186594,-3.0951785120025876
7,6145.16089731802,1476.5314383522432,-6.870124034281507,-0.3057928194263182,-3.096165676335584
8,6144.444503936327,1476.5004840061265,-6.844136180304897,-0.28120597840428,-3.096252463851414
9,6143.698732110949,1476.4691523390873,-7.042195886940098,-0.2696100991282106,-3.0971969539688367
10,6142.918735611341,1476.4361249315853,-7.327718531268716,-0.28223688431804395,-3.097492141245715
11,6142.108436660466,1476.4022713909026,-7.5923042559239855,-0.3087322226419375,-3.0970684368875787
12,6141.274359496309,1476.3708436118145,-7.7469086745432465,-0.3244287758956536,-3.0979406160088097
13,6140.414818845372,1476.342289212434,-7.934390094790088,-0.34165730226927477,-3.0996298549024184
14,6139.529108011084,1476.319632469394,-8.091985593698578,-0.3549113521492593,-3.100792825839382
15,6138.621349598345,1476.302598193769,-8.178095737490384,-0.3442820404885007,-3.101297236814078
16,6137.707025102749,1476.2890265508663,-8.247103056574593,-0.31773229372699086,-3.1024501155797157
17,6136.83311879833,1476.2807526334147,-8.307418444519122,-0.29374105552583385,-3.1051876050396836
18,6136.003746436502,1476.2759974020878,-8.383830576667009,-0.2982919005373901,-3.108171324494311
19,6135.182132746575,1476.2730081604207,-8.452567866594773,-0.2472211597961301,-3.110181636717467
20,6134.349723899249,1476.2662698660602,-8.50259207975099,-0.18035000933238315,-3.1120595653904406
21,6133.499519897512,1476.2543209158634,-8.557992096572457,-0.1837874627058157,-3.11378414568802
22,6132.637849873517,1476.2416422111032,-8.613392113393925,-0.1872249160792482,-3.115157373450985
23,6131.763214112449,1476.2294084730706,-8.762258024848835,-0.18261904809713395,-3.1164782812361644
24,6130.871567904193,1476.2186319514194,-8.897073949214311,-0.17488596326329223,-3.117902824041954
25,6129.964279998109,1476.208898748669,-8.923743158766074,-0.17214740275727372,-3.119363964913085
26,6129.0437318012155,1476.2004218297243,-8.965678904682616,-0.1995792589892309,-3.1209831663596477
27,6128.111543731387,1476.1929267953267,-9.107363212429652,-0.20789377327867872,-3.1228093834653836
28,6127.169736210041,1476.1848923082907,-9.28887455392119,-0.18190893588927945,-3.12360253343544
29,6126.223635037479,1476.177387588138,-9.423659102838087,-0.17192307319719527,-3.123496311819019
30,6125.27475213084,1476.1715688557742,-9.553287547742212,-0.1571054440657853,-3.124568946466462
31,6124.32071106755,1476.1660184142438,-9.674616543953812,-0.1434595176520281,-3.1256761545929033
32,6123.360928275985,1476.1607731221154,-9.78673990407745,-0.1373407355183682,-3.1270148002305334
33,6122.391206006088,1476.1520109565545,-9.85007756009285,-0.1340305924435604,-3.1289120923568583
34,6121.419332866438,1476.1389659115973,-9.869457182490425,-0.13203102260868216,-3.133725085382813
35,6120.4440442282685,1476.1240843415233,-9.87991153408227,-0.12857520910720519,-3.1381189545794204
36,6119.4566010491035,1476.1064795631776,-9.8810667687071,-0.11698093851553598,-3.1408570528255884
37,6118.461294716476,1476.0875043312628,-9.881860603731543,-0.09882474978928289,3.140356641281835
38,6117.468510103311,1476.066883852069,-9.889234144398824,-0.055567223100221594,3.138167797889019
39,6116.484306329731,1476.0431684813345,-9.903172265316284,0.012733938728199806,3.1370092423437286
40,6115.507089650021,1476.0162621591046,-9.955410558617412,0.08014459836073733,3.13713958449581
41,6114.536584034612,1475.9855043796451,-10.054726534024526,0.11662562778354742,3.1383294234026367
42,6113.568671951264,1475.9501116030015,-10.166866163621005,0.07936758205696642,3.1404474701091583
43,6112.60057860474,1475.910540430895,-10.236332721280547,-0.037846169547417596,-3.1402715054291193
44,6111.63156631257,1475.867672548614,-10.175952187632758,-0.125326639088111,-3.137680154973573
45,6110.657660455201,1475.8188722079276,-10.03201438881322,-0.14553909781560984,-3.132523618719578
46,6109.678648064262,1475.7656631273098,-9.816064395910912,-0.18981967659382398,-3.124801033448858
47,6108.6963649219415,1475.7106138847519,-9.588688209261528,-0.2513034059860527,-3.1163008052030983
48,6107.711117486267,1475.6538643449446,-9.48790078731136,-0.2955962191367758,-3.1088848482933678
49,6106.721848800347,1475.5979556594446,-9.453188933300284,-0.3296034566282285,-3.1030525002152403
50,6105.723931312186,1475.5448123339809,-9.508021088499236,-0.3527637048592085,-3.09900220327533
51,6104.716740744469,1475.4953760383185,-9.653458200611428,-0.3649484450327111,-3.09619783320715
52,6103.70429681049,1475.4483915482856,-9.8406625927663,-0.4055207815110568,-3.095137618831234
53,6102.681045027525,1475.4020586646611,-10.069648381348228,-0.4744903086518514,-3.0930123940938787
54,6101.650711189793,1475.3563473951967,-10.270706222609839,-0.5257434206592952,-3.091487408797596
55,6100.626863091974,1475.3110807513383,-10.446199073101928,-0.5512686462339554,-3.091163958028117
56,6099.61229002784,1475.267725218077,-10.537288864552274,-0.5376736608051753,-3.0917671774436077
