,x,y,vx,vy,heading
0,-282.06533164465554,-920.5687694606012,-2.012660521680999,-7.088055359102281,-1.8407185986497834
1,-282.45721719012136,-921.3199164430486,-1.9802065921516767,-7.1347527486716364,-1.8479363299041127
2,-282.8698992011855,-922.1010325257582,-1.9427167093638855,-7.205234116841158,-1.861011334253891
3,-283.24220412896534,-922.9090743986528,-1.9276109942695312,-7.328359163605509,-1.8751319023280373
4,-283.5713098150582,-923.7262364131084,-2.0366907526678255,-7.310258952424495,-1.890404535800813
5,-283.8456247002519,-924.5230382477054,-2.146131055969073,-7.291748512867375,-1.9051117308375245
6,-284.0801622018229,-925.339022494434,-2.2333834095764815,-7.365486618617006,-1.9211827365265626
7,-284.27395364322024,-926.165695344987,-2.3215112149951316,-7.439477713244591,-1.9364874425179823
8,-284.4244266417679,-926.9880746385525,-2.748175256814554,-7.603773434723571,-1.951554802857141
9,-284.5392416903645,-927.8103211843217,-3.691428861329026,-7.72680922317035,-1.9659065283158241
10,-284.64671938860033,-928.6401440440419,-3.7716176365573433,-7.870556612503703,-1.9771628053954997
11,-284.7623801185335,-929.4818897624309,-3.850619612581277,-8.014741648342309,-1.9848941004499963
12,-284.8885626580716,-930.3305317091834,-3.905625866172866,-8.456729252596189,-1.9887649340109754
13,-285.030362457244,-931.1783569074378,-3.857639438657409,-8.61755060541576,-1.9885681783085947
14,-285.1873451407704,-932.0135741853653,-3.8354538641859377,-8.670423930499707,-1.9863238795556237
15,-285.36728406591624,-932.831230934768,-3.8242890418478623,-8.62869483697758,-1.982758963827717
16,-285.5724636828295,-933.6401206109348,-3.8205259252603763,-8.53258977571305,-1.9779804818125628
17,-285.8080807443285,-934.4387430086448,-3.770497995529611,-8.39376928421552,-1.9722080862662135
18,-286.0689673834298,-935.2276151566792,-3.716653305194167,-8.288416880208585,-1.970034560899502
19,-286.3658580601885,-936.0064308292785,-3.6628086148587227,-8.18306447620165,-1.975318328743135
20,-286.6500814584123,-936.7959560333163,-3.4695758016122853,-7.880600493135125,-1.979847786832742
21,-286.9019841262891,-937.6049748019748,-3.4163298781634883,-7.831181952827315,-1.9806756618266668
22,-287.15861228830386,-938.4333860980428,-3.3635021274612735,-7.782519152291679,-1.981277724338124
23,-287.41390192261036,-939.2699904114162,-3.2956641898395342,-7.723641526962848,-1.9819183037042818
24,-287.67140322737873,-940.1116845425883,-3.294870796417357,-7.674078322951116,-1.9842818085252287
25,-287.9292880026906,-940.950309935648,-3.3292191566955047,-7.623551691014985,-1.9870364648403622
26,-288.18569810149813,-941.7791905398782,-3.392414830371881,-7.602278786445715,-1.9911560127048005
27,-288.44374073484715,-942.6087647738088,-3.433398057266943,-7.624386793818274,-1.9940867892967409
28,-288.7011645043051,-943.444863088758,-3.474348254077955,-7.646559308950004,-1.9971007324034051
29,-288.95844364714094,-944.2815448796114,-3.515298450888967,-7.668731824081735,-2.00068345450345
30,-289.2110177031034,-945.1112100552593,-3.5121465266712706,-7.7494352768551495,-2.0026973107126245
31,-289.4573944116729,-945.9333408452543,-3.5078555036323205,-7.779736728154743,-2.003606875267889
32,-289.6974493165261,-946.7462592849647,-3.496193515513421,-7.763834125705837,-2.003453744908257
33,-289.9360567239471,-947.5520053774325,-3.4937356019028645,-7.737834790134984,-2.0048915409980332
34,-290.17781233211963,-948.353963360092,-3.4979513026757503,-7.712776191045887,-2.008780608120043
35,-290.4206320892488,-949.153769596914,-3.478362324727975,-7.730236944957203,-2.012711870967295
36,-290.6663694010291,-949.9550852859945,-3.4224026054267513,-7.76612705031195,-2.0165540828245025
37,-290.91273266428647,-950.7557979167452,-3.4009474930646517,-7.749806906389863,-2.019104777472511
38,-291.1611214057474,-951.5579850557875,-3.3767731909287053,-7.747486785136172,-2.019896050189567
39,-291.41285161492044,-952.3637711662607,-3.3675905825228982,-7.7543075789812095,-2.0184568873799433
40,-291.6680821337758,-953.1822367034271,-3.3709245089378728,-7.726761979922941,-2.016382618631017
41,-291.92475617926016,-954.0034816460898,-3.3827480301920008,-7.664913011222379,-2.013621159720202
42,-292.1873167027845,-954.8266382236827,-3.362663019845933,-7.647498784676113,-2.0106120432650076
43,-292.4534983308384,-955.6420565150077,-3.3167121093800325,-7.670829827880324,-2.006280094787798
44,-292.7237149954547,-956.4567213881368,-3.2654663971227276,-7.730259239713254,-2.0004551525645575
45,-292.99959803657293,-957.2791583585969,-3.211608338606967,-7.826718646268768,-1.9910641303999776
46,-293.27884284867156,-958.1066253745001,-3.1985043046287625,-7.89648600162293,-1.9812927785290024
47,-293.56033004334495,-958.9350979190804,-3.1854002706505575,-7.9662533569770915,-1.970945873823819
48,-293.8406073719971,-959.7598498346277,-3.1722475754992074,-8.03597676932822,-1.9597158783246944
49,-294.11907290340866,-960.5838173394617,-3.1343770649605993,-8.083378996917656,-1.9487909270409411
50,-294.3927374999568,-961.3941338644213,-3.0965065544219916,-8.130781224507093,-1.939156688849553
51,-294.6640715975575,-962.1903739383297,-2.9851367907222817,-8.104234175789339,-1.9338803304412704
52,-294.9315644075512,-962.9739259917992,-2.9271758971367077,-8.134434664123871,-1.925415062485333
53,-295.19125077802113,-963.7410724729228,-2.8252055634232205,-8.207199072743549,-1.917724344103386
54,-295.44516702909533,-964.501103802703,-2.8247758576400104,-8.19898755946577,-1.9109934738982872
55,-295.6822511757898,-965.2163889563981,-2.778509218279478,-8.159227131272624,-1.905530598408198
