,x,y,vx,vy,heading
0,755.3941544631289,1672.288214805108,-5.158711214411331,-0.09244159067815275,3.141569665716889
1,754.8564552140086,1672.261508216281,-5.128254381182892,-0.021820928508679255,3.1349745488621066
2,754.3299791232644,1672.2317271567053,-4.958702930660322,0.033212596871300196,3.129674540492355
3,753.8558752388674,1672.203144470483,-4.796539912721224,0.06167242168597171,3.1258795122541008
4,753.4004615218875,1672.173384119537,-4.634376894782127,0.09013224650064322,3.1244934277873178
5,752.9591443396889,1672.1470109024378,-4.467406028363237,0.09275862167219702,3.123622502566915
6,752.5275444829335,1672.126542446595,-4.285443324578472,0.07882939116927659,3.1232919820785323
7,752.1047452387841,1672.108357573346,-4.262581525358752,0.07117584962084343,3.1246282345465377
8,751.6820392716729,1672.0887727431987,-4.239827129121673,0.0634848432194898,3.1271954145350613
9,751.2370801312536,1672.0644277416077,-4.253321854179326,0.04314075856049584,3.129325382588693
10,750.7790727700151,1672.0369947548184,-4.275711668008637,0.011185448422228433,3.1296579537166713
11,750.3106871923562,1672.0084446028568,-4.3295304865752895,-0.003935923878061574,3.1293309864616408
12,749.835524609445,1671.980121243145,-4.383417466888661,-0.018959516453392895,3.1288509998061413
13,749.3576558262066,1671.952406442778,-4.458878773210127,0.012825140420115396,3.128381381486231
14,748.8770722352408,1671.925769052928,-4.517998074426635,0.032595277170512,3.127965912961978
15,748.4020291981366,1671.9020856887637,-4.571492690225692,0.032860664112219815,3.127760304113555
16,747.9282164048692,1671.8777314582544,-4.643507485246389,0.030183298179578485,3.128142768630384
17,747.4432156779178,1671.85377392231,-4.695825102437474,0.03235451855789115,3.128530627024602
18,746.9529018932433,1671.8294283560763,-4.748142719628557,0.034525738936203816,3.1289834267944365
19,746.4513539088373,1671.8023755925024,-4.806016346152859,0.048025074753504565,3.129544571505308
20,745.9405590178691,1671.7700611329826,-4.835524736436065,0.038561583999914134,3.131025251375988
21,745.3911734314928,1671.7336527011605,-4.865033126719271,0.029098093246323703,3.1322827101916655
22,744.8631678255639,1671.6950317028882,-4.915708587019737,0.021661926920976644,3.1329585170916716
23,744.3449828574715,1671.6609114996731,-4.966454963058955,0.014229287368546834,3.1312811751486063
24,743.8250314559791,1671.6271069043964,-5.082574266915166,0.0002739373333174172,3.1270069614235343
25,743.3053872633748,1671.5929051247483,-5.182716340819545,-0.002833699034455487,3.1253818449839805
26,742.8449740848068,1671.5605041555586,-5.267528731024837,0.0002172407656006358,3.1255646810474618
27,742.3508852474881,1671.5308732503483,-5.318722802865126,0.017289872971017164,3.1271737894598868
28,741.8282153562315,1671.5041856065832,-5.369916874705416,0.03436250517643369,3.1297508335430235
29,741.2743427069759,1671.48194684287,-5.353590642998665,0.05840953510014044,3.1331203912904853
30,740.6843748553388,1671.463001536799,-5.278965834515587,0.1044146373889869,3.1380935334730786
31,740.074111658914,1671.447445610303,-5.19126381370728,0.10064732041240367,-3.1406830431554504
32,739.4559731877799,1671.4371073347106,-5.124273432894122,0.06268690417080164,-3.1373433609614754
33,738.8452486351302,1671.429217089777,-5.107547678510614,0.004139040617638819,-3.136196668186417
34,738.2661236278677,1671.42015985245,-5.090821924127106,-0.054408822935524,-3.133301723257352
35,737.7022650121594,1671.4096901181117,-5.235710252313026,-0.09737476600066636,-3.131145843757361
36,737.1184680299799,1671.3967179183007,-5.289862764977272,-0.10594170460915252,-3.129560626281795
37,736.5163237950653,1671.3810947448505,-5.343715510530237,-0.11439533403029682,-3.1286783681333
38,735.8688712713724,1671.363266263957,-5.397568256083202,-0.12284896345144113,-3.1286277195513468
39,735.224828083427,1671.3419820742738,-5.3777643747289705,-0.08381219076233878,-3.130493811009223
40,734.6457318762589,1671.3200530794404,-5.35775380027168,-0.044648503964736304,-3.1338083849921663
41,734.0962705520158,1671.2969001019683,-5.223994167340675,0.029392160825806667,-3.137613919699103
42,733.5807341410365,1671.2705351539062,-5.088123780798657,0.007193411200456766,-3.140723742845821
43,733.1090652327614,1671.2446058153046,-5.11176536399072,-0.011052551562884483,-3.139258706635581
44,732.6835380928703,1671.220530293511,-5.136009813121986,-0.029282917729276006,-3.1358847240037937
45,732.2023937682224,1671.1969326796273,-5.1744024287979276,-0.03875009352255007,-3.1306451624487717
46,731.7207104105315,1671.1739948017303,-5.212877100369662,-0.04821388181282516,-3.124243299424763
47,731.2028247033822,1671.1490691223985,-5.290191686092835,-0.06044787161888334,-3.1181221182259886
48,730.6639721597585,1671.1232898082126,-5.235421822432377,-0.07718979593273205,-3.1126258166304672
49,730.1433104518956,1671.0979643559967,-5.150658822073541,-0.10756513148541827,-3.1097649376511733
50,729.6632694545658,1671.0741755068998,-5.084295294178859,-0.14342298966280845,-3.108342461682554
51,729.2405228719657,1671.049720486907,-5.0687414613958826,-0.1652901451044355,-3.107660364111999
52,728.8843840782114,1671.0266957930369,-5.053187628612906,-0.18715730054606255,-3.1048223535779607
53,728.5498903529477,1671.0059520186571,-5.037696596658639,-0.20899590871172255,-3.104159040223867
54,728.2213524507503,1670.988026655525,-5.066847226226059,-0.21054182556632547,-3.1042729676274035
55,727.927924282755,1670.9732695857006,-5.095997855793479,-0.2120877424209284,-3.1052322072375875
