,x,y,vx,vy,heading
0,5968.687923283589,700.8748576960483,1.2314456335578618e-14,1.440219361056692e-14,-1.3135451615724967
1,5968.688022638387,700.8749486228919,7.340034152720786e-15,9.512026535518734e-15,-1.3151868008318235
2,5968.688247587856,700.87561043679,6.680332799904928e-15,7.952435311411711e-15,-1.3165669545651606
3,5968.688679681531,700.8762028138208,7.22229722784723e-15,1.0004309072425879e-14,-1.3176216963668919
4,5968.689189961811,700.8773015668388,7.863523394032038e-15,1.46102260653249e-14,-1.318337831699329
5,5968.690019169133,700.8775844724382,7.905823880338946e-15,1.6381348245081213e-14,-1.3188762706561763
6,5968.6909022446935,700.8777955208129,2.6857534218079872e-15,1.1165440318529653e-14,-1.3189943944646536
7,5968.691810842478,700.877814802119,-1.9392451503122148e-15,4.437992918515075e-15,-1.3188106919918614
8,5968.6926909868125,700.8781310084951,-5.8834004163217586e-15,-1.6591849698098224e-15,-1.3181842475425276
9,5968.69362043707,700.8780881442054,-7.147591020834812e-15,-4.026280138670422e-15,-1.3172567807574782
10,5968.694622981755,700.8774731806203,-6.0056008780268296e-15,-4.087462422194413e-15,-1.3161343700928458
11,5968.695585870853,700.8766542463379,-4.437655557983573e-15,-3.108413212517273e-15,-1.314816788650439
12,5968.696523813775,700.8754304861524,-2.5310976498282623e-15,-1.6057521107190088e-15,-1.3132631490777764
13,5968.697289298352,700.874294428179,-1.46169387221579e-15,-9.441845649425227e-16,-1.3116602290532422
14,5968.6978840373995,700.8729421753128,-3.357593282184011e-16,-5.207697997327771e-16,-1.310418910258952
15,5968.698213643174,700.8715487512685,2.527367856754369e-16,-2.1225303492226337e-16,-1.30959097967149
16,5968.698248412589,700.8702187514182,3.7987101850082074e-16,-7.40245104276637e-17,-1.3092817415485165
17,5968.69774446277,700.8697279170552,5.392214236317039e-16,8.638964338556136e-17,-1.3091653540858628
18,5968.697142240409,700.8701941299158,3.8436578645738654e-16,1.0004598965250322e-16,-1.308917913570063
19,5968.696724767531,700.8714209166238,1.7568202416480822e-16,4.725508706635963e-18,-1.3085313747251
20,5968.696288257676,700.8724708126255,1.3373053059209913e-16,-6.304527900535485e-17,-1.3082783592465326
21,5968.695810290632,700.8736061503514,1.365437991768747e-16,-3.270254877732492e-17,-1.3084133721725406
22,5968.695383211363,700.8748672710519,2.0610954935672258e-16,6.3905764125268785e-18,-1.309305403910222
23,5968.69498071603,700.8758538278008,2.060079761000235e-16,3.5742616210664036e-17,-1.310359027977768
24,5968.694447079376,700.8771963599934,2.0390828808350452e-16,2.881933405362899e-17,-1.3114149058110742
25,5968.693721102062,700.8791111323967,1.9794720136502238e-16,3.7714335331256724e-17,-1.3122730928292718
26,5968.693005026073,700.8810046647586,1.407969397629243e-16,4.4927797308717346e-17,-1.3130300999319338
27,5968.692418782455,700.8822283984116,1.7579118347569379e-16,6.236553922758613e-17,-1.3137578955949598
28,5968.691909334377,700.88311851708,1.9695016544216413e-16,5.982301398829633e-17,-1.3144704003889909
29,5968.691356459175,700.8841916362423,2.0452363667028742e-16,2.983572151613938e-17,-1.314971184666669
30,5968.690874329172,700.8850564053736,1.9500734183716707e-16,4.0742951847587714e-18,-1.3151100605942447
31,5968.690413195349,700.8858957590169,1.1690247657747574e-16,-4.266493548956805e-17,-1.3150564034239292
32,5968.690040738302,700.8864597590039,1.0043641443159457e-16,-6.875495433930936e-17,-1.3147010111990325
