,x,y,vx,vy,heading
0,1924.8587851237844,-2060.8410128279183,0.2709427362371005,-0.08237449843392954,-1.9027963391894085
1,1924.8314560659678,-2060.9035387861645,0.03837262288117113,-0.011572406304600963,-1.9040833811517779
2,1924.791033666577,-2061.002984425813,0.000228363904369068,-6.827411261713101e-05,-1.9058150981211794
3,1924.7441502066765,-2061.119567610097,2.5983271624444957e-05,-7.5913232013320355e-06,-1.907794668961902
4,1924.6883424507212,-2061.2603175099202,1.454611698897068e-05,-4.1060887773211735e-06,-1.909971745436777
5,1924.6224612254696,-2061.4314057587635,5.7773188260574865e-06,-2.466907706147326e-06,-1.9123562431156516
6,1924.5612331294076,-2061.607979625977,-8.903671870896852e-06,-7.2372193446199026e-06,-1.9151792857854026
7,1924.4958848656165,-2061.798616708769,-3.7080975256725425e-05,-2.4288683301272218e-05,-1.9177210200040193
8,1924.4187817578672,-2062.0150487329047,-9.04145015919375e-05,-8.281339468950067e-05,-1.919636210016588
9,1924.3268498756738,-2062.261762284428,-0.00019319571933055693,-0.00024196000726294572,-1.9211891353410557
10,1924.2136702475739,-2062.557551141747,-0.00039776968507839144,-0.00045592933073834827,-1.922341583761702
11,1924.0664084340247,-2062.9157079200295,-0.0006335953653857332,-0.0008518053760800337,-1.9238644889122618
12,1923.8900644984774,-2063.326472677793,-0.0012341649767179915,-0.0019885431200804206,-1.9257374639373437
13,1923.689417398331,-2063.7851365223837,-0.002556996424933481,-0.00471060918139324,-1.928404455989126
14,1923.4800266885063,-2064.237996879591,-0.005398374943771484,-0.010380641121525463,-1.931713371702873
15,1923.2553475268223,-2064.7099890938234,-0.05097697911526209,-0.0732730734942731,-1.9364580477773656
16,1923.0159204455672,-2065.1970074945457,-0.23193722954429763,-0.3704630831439794,-1.9423962021033612
17,1922.7735070014746,-2065.684015673853,-0.7154305892835653,-1.454135732436513,-1.9495657754053621
18,1922.5419621830488,-2066.1568696462637,-1.2005029884090899,-2.54191539124948,-1.9573005268817227
19,1922.3129026849365,-2066.6360531244177,-1.8520539019637017,-4.169424805877959,-1.9643211692706048
20,1922.093168307609,-2067.105733498797,-2.2251281890453543,-5.083133125864115,-1.9701123324926955
21,1921.8977639750856,-2067.536554298341,-2.4729749743196523,-5.671935521909692,-1.9748045486082846
22,1921.7221517873013,-2067.9441908278022,-2.6568307701767604,-6.0727651264384175,-1.9788581599462443
23,1921.5707097776653,-2068.323066844648,-2.7689580635608846,-6.291538930690796,-1.981826753934644
24,1921.452452991017,-2068.652745235632,-2.798629651064213,-6.358284268185121,-1.9824147637320564
25,1921.3447692661023,-2068.9702481137238,-2.692496263187671,-6.211812090449525,-1.9802431458558523
26,1921.2374332153097,-2069.298178825363,-2.586173025493422,-6.06497913698853,-1.9758303110008748
27,1921.1279781224887,-2069.6484544314962,-2.4498754933795905,-5.835324427762876,-1.9702468909384838
28,1921.0067697099248,-2070.036094819846,-2.3325725480449693,-5.6502706814553845,-1.9642041746403323
29,1920.8784795004858,-2070.43375020092,-2.2313686648094038,-5.46119732716956,-1.958725527501129
30,1920.7427193854323,-2070.841849338523,-2.137813123256463,-5.269580066448133,-1.954115074880406
31,1920.5996275819523,-2071.2641803660626,-1.9946713696354452,-4.998129114678106,-1.9505595284221298
32,1920.4477147536657,-2071.6964414165477,-1.8515296160144277,-4.726678162908079,-1.94817988924668
33,1920.2818197061554,-2072.1537160587372,-1.776696699437514,-4.565780274480076,-1.946934676314558
34,1920.0981231324972,-2072.6429240983975,-1.7020968032424542,-4.405259513202085,-1.9463833055449258
35,1919.9057568820917,-2073.1572115511744,-1.7012524313144217,-4.3791228330044545,-1.9459897718946593
36,1919.7112128292215,-2073.691582329472,-1.7327282079905275,-4.413069289113983,-1.9454822871844075
37,1919.4973536951857,-2074.2727539674015,-1.7828832891740305,-4.49371912596593,-1.9441056959254144
38,1919.2768689089328,-2074.874580195186,-1.8275037157243035,-4.581342888716988,-1.9428468510804897
39,1919.0527276073417,-2075.4921762317344,-1.858092206879442,-4.675452004588044,-1.9418409668138952
40,1918.8232463171037,-2076.125630771012,-1.8947780071934253,-4.815187321863004,-1.9407194815034443
41,1918.5922237653886,-2076.7672202974954,-1.9331931503466426,-4.971852121945552,-1.939003882214446
42,1918.363050318484,-2077.4096827521644,-1.960782388027927,-5.107664657480155,-1.9362775589305716
43,1918.1308115891045,-2078.0626425367273,-1.9801802469143843,-5.223669735620443,-1.9335622990509853
44,1917.8934900157963,-2078.729442371151,-2.0074071328590395,-5.353796836096922,-1.9310407475205298
45,1917.6593672792394,-2079.3945435958312,-2.057964224360449,-5.517391384761892,-1.9290534282435723
46,1917.4220769374392,-2080.060140404916,-2.1118334184200602,-5.67731114196868,-1.9279664838449806
47,1917.1894069294935,-2080.7087980184833,-2.156789865266725,-5.817042165600711,-1.9275822044018385
48,1916.9521395276442,-2081.3703274945524,-2.1835445339493935,-5.904533643399238,-1.92738847917921
49,1916.717097008327,-2082.0291614151747,-2.207365603414533,-5.954779988028339,-1.9269345707964645
50,1916.489458104368,-2082.6676705579266,-2.2245426534757122,-5.9891482895851205,-1.9262036436967056
51,1916.2714585398228,-2083.279063561465,-2.242255377376363,-6.023385880987666,-1.925209858624902
52,1916.0676847914067,-2083.8497886218265,-2.261449732263643,-6.063216036963855,-1.9240310507387441
53,1915.8844105171086,-2084.367719279596,-2.254876488729021,-6.068936307440358,-1.9225864166721078
54,1915.724471793344,-2084.826014817662,-2.2570773927740464,-6.1018743710801875,-1.9209692255624409
55,1915.586060289379,-2085.2226650593484,-2.238800125242709,-6.10965659625879,-1.9193551327391678
56,1915.4762163363318,-2085.5397252166713,-2.2205222535867053,-6.117438077031096,-1.9177563954114405
