,x,y,vx,vy,heading
0,9052.950843160617,3246.986205514818,0.0036864830466824474,-0.012018113028496284,1.8510593550599705
1,9052.984759842875,3246.8525713785134,0.01324287996623236,-0.044240703871863324,1.8580105632980253
2,9053.011323080189,3246.738673109524,0.015912732905200868,-0.04400830481700946,1.864280254534436
3,9053.025855332444,3246.662316967567,0.016865845762467118,-0.04372640283381376,1.8701819130129302
4,9053.026077184213,3246.6354798483703,-0.007134094590863362,-0.021152678653256676,1.8745155346072728
5,9053.013324163276,3246.665108349557,-0.031134034944193843,0.0014210455273004005,1.8774061859540536
6,9052.983756313322,3246.7550014031503,-0.055185775170668826,0.024098253118121665,1.8790050307344413
7,9052.931604020154,3246.923484915727,-0.10929631886786509,0.10682555934398912,1.8771198260879578
8,9052.860874005979,3247.1578237752087,-0.1312825062352636,0.25357656601102346,1.8732315206154184
9,9052.77164614854,3247.460154032436,-0.14591988434833011,0.37439358548955837,1.8680293050816112
10,9052.662645324763,3247.827397073266,-0.17387800069166406,0.5105971052072938,1.8621491020919037
11,9052.537451932256,3248.2488582759706,-0.2212702206454426,0.6729598029188185,1.8548861801144385
12,9052.398641761696,3248.7218237591446,-0.29769023834136665,0.9249213599292201,1.847638504784409
13,9052.287785466353,3249.1014503240467,-0.395394509706025,1.28888786149678,1.8394208899211848
14,9052.176473244599,3249.47340159797,-0.49761346570275233,1.6921053181395993,1.8339461999759015
15,9052.06092337445,3249.8494592742,-0.5912579644692895,2.0739428894307803,1.8320622093263697
16,9051.939862777295,3250.2295127609787,-0.678207435785702,2.42884016090653,1.835259713090133
17,9051.819637812203,3250.6073558719468,-0.7685690095601715,2.7673166314143107,1.8399135644360085
18,9051.692853025703,3250.989953893226,-0.860148404609839,3.067185877743402,1.8418632615401171
19,9051.564670924656,3251.373410575855,-0.9417824563383922,3.3202657779275286,1.843337361711748
20,9051.42461018623,3251.7872733290465,-1.0251523284692874,3.544432995723093,1.8460079855142864
21,9051.277751382302,3252.227383198828,-1.098303606367968,3.7400520607696506,1.8501219255504329
22,9051.122855778858,3252.689713497568,-1.1693773895829729,3.9609950884375253,1.8519849365693468
23,9050.962015376368,3253.175446304873,-1.2306228098387837,4.161587351304357,1.852030951265462
24,9050.79224703594,3253.6831907969336,-1.2725564708527948,4.36174518179888,1.8496990117351646
25,9050.615888811757,3254.2125846632557,-1.2827242094827234,4.538988693539367,1.8431485337511577
26,9050.433007424828,3254.76264203374,-1.2961374122186675,4.711562173221977,1.8335024254127252
27,9050.244329224604,3255.3378695484407,-1.337631635827589,4.903086831933826,1.824957713172674
28,9050.051492392266,3255.9264123025914,-1.4119051357521295,5.118493477785694,1.8151121247465372
29,9049.857685391846,3256.52347266908,-1.4707131156332112,5.320825696646793,1.8048329616726273
30,9049.663253667759,3257.1186315583614,-1.5038578896542654,5.5429585936320205,1.7942327861665475
31,9049.465000343442,3257.7301732231963,-1.5013781309374234,5.782160798022977,1.7866702134213124
32,9049.262036651311,3258.347915078452,-1.469257901611146,6.0495271476364625,1.7816162538271545
33,9049.05318305055,3258.98832390151,-1.4235189074248054,6.354580721829883,1.7792014051390097
34,9048.840419144957,3259.646854171234,-1.4228539700891976,6.5498386523067404,1.779181007230197
35,9048.627830867663,3260.317718281475,-1.4221890327535895,6.745096582783598,1.7804960065082416
36,9048.411099451145,3261.0044128274385,-1.4143464565138617,7.254629801106644,1.7838061577380158
37,9048.189348435368,3261.709719252526,-1.443681773852868,7.367460108446693,1.7905021615454542
38,9047.958560113597,3262.448075434887,-1.4731758266244146,7.478594327830701,1.8007937639809437
39,9047.70760817731,3263.25948759871,-1.7512856266517243,7.745609241350274,1.8122800865973143
40,9047.467907892424,3264.0270684827415,-1.953665149169875,7.975441950500172,1.824312372295749
41,9047.235754974054,3264.7732314058235,-2.135052523416482,8.203935587270834,1.8367408974810002
42,9047.009685568122,3265.499442432669,-2.2114680257326778,8.337596391360448,1.8461692553537534
43,9046.776947390572,3266.2578369992325,-2.287795407673391,8.471177504913467,1.852354778329293
44,9046.53628363199,3267.054641079073,-2.4332027137462777,8.696193340292822,1.8593021142181534
45,9046.285459729752,3267.89226432258,-2.5789411047796555,8.921647402286402,1.8671005234257185
46,9046.023335030419,3268.76463607902,-2.8111932356255878,9.264160827686906,1.8711451137144017
47,9045.747456970812,3269.6780995321324,-2.910555294366951,9.402677127956492,1.874391188607025
48,9045.4589935146,3270.6200591503366,-2.879098183570032,8.876345942924223,1.8781175686596758
49,9045.15741595257,3271.5996300022125,-2.8745957989823085,8.794307325011372,1.8842069582225096
50,9044.841697692675,3272.6057062121513,-2.870326388354055,8.713722261579877,1.8902222623803346
51,9044.509322508395,3273.6501062548173,-3.010308911307804,9.259235883339027,1.8966963586600145
52,9044.155137003558,3274.7291579305647,-3.2512754371602504,9.936705649264344,1.9030500530561782
53,9043.777809457113,3275.8205776745845,-3.4018100579048194,10.338296189967386,1.911395525594635
54,9043.437424783991,3276.84432433487,-3.552165058143161,10.739228715511166,1.91660085684836
55,9043.074785327368,3277.909058096291,-4.084230732347452,11.517636584210909,1.920724878805147
56,9042.671909403967,3279.067082367228,-4.261782995588475,11.63541904818215,1.9240993525655394
57,9042.237951651703,3280.2865441492036,-4.380241544224442,11.714468607186086,1.9280549826249058
