,x,y,vx,vy,heading
0,-122.46185937821866,-410.9890118229053,0.18517341100703597,-1.659267158964043,-1.4617624594321628
1,-122.57093027711004,-411.1942172884153,0.18783391479576902,-1.7831636291073862,-1.4647140341202536
2,-122.69149962357349,-411.43793630729687,0.1877259844473344,-1.950186472728928,-1.4681240359669192
3,-122.81770003852981,-411.71512223541663,0.16023570340286553,-1.9908428690905273,-1.4719365555229087
4,-122.90863237567446,-412.02905920822366,0.15292120377551321,-2.003045814886271,-1.4691909211549365
5,-123.01557003277838,-412.3593196900917,0.15409737780487187,-2.0158237241820025,-1.46978893725051
6,-123.13299964129648,-412.6980096163343,0.15002016187216594,-2.0430289154219876,-1.4741867022022233
7,-123.24967550073164,-413.0316398865897,0.14693682625204696,-2.065234148729809,-1.4811210799915746
8,-123.37026896616972,-413.35209352830515,0.14352069350535931,-2.0978462542249074,-1.4934403735769446
9,-123.52622687726083,-413.7425178294632,0.13510087880237084,-2.143314028371555,-1.509560091157264
10,-123.64083944718264,-414.067202719496,0.12128806613773144,-2.197402419483611,-1.5328230681917956
11,-123.72054245525166,-414.30181974862876,0.10187258401668334,-2.2678316042481215,-1.5625770710880849
12,-123.76680717361884,-414.45209939750737,0.07506292122883387,-2.353815797943525,-1.5968171698235198
13,-123.78906266838965,-414.5185397576123,-0.38180785763897646,-2.4290866973908694,-1.6342353543604147
14,-123.83392338648908,-414.5776635583226,-0.47631955198768816,-2.478322087056102,-1.6742187111523377
15,-123.88618262363237,-414.65333488225616,-0.5708312463363999,-2.5275574767213342,-1.7153856440565696
16,-123.9232133980264,-414.72392412639863,-0.7516569611004116,-2.639492135358004,-1.7584242806946186
17,-123.94399115787816,-414.7984040703234,-0.8392844329809506,-2.7866121318967707,-1.7983879069114868
18,-123.94228676637606,-414.89199946290654,-0.8433281327331379,-2.935012653716171,-1.8285993061292003
19,-123.91895321264957,-414.9992665325456,-1.003305622979274,-3.0854316733133604,-1.8489808236699514
20,-123.87054097687012,-415.1166168225935,-1.04898506231254,-3.152990131874124,-1.862071139161873
21,-123.79955460652538,-415.2743983807501,-1.0529535511737378,-3.1850311367642923,-1.8617472112343476
22,-123.7043823844419,-415.4858370510069,-1.0431534490082752,-3.2321789972220447,-1.8471155517589435
23,-123.6411220962872,-415.741643386609,-0.9784620219526136,-3.3275407984571497,-1.828493663985193
24,-123.55066353592608,-416.04721773126,-0.928377951825172,-3.385561817402476,-1.8091119610241435
25,-123.45815191733473,-416.41966806698724,-0.8273477953778084,-3.4722840533008767,-1.7789941011537362
26,-123.36766350642394,-416.86402473811495,-0.6782857977480622,-3.6050715426243394,-1.7472391580100513
27,-123.27429059960572,-417.3913947225006,-0.5566038896244199,-3.7119069705045975,-1.7106145060716207
28,-123.11604703613098,-417.84993079467563,-0.3843368596369694,-3.852906409931651,-1.6706381848995222
29,-122.93910356016363,-418.2892824706591,-0.08939406959485541,-4.10545913277721,-1.6245347723322887
30,-122.74500954309187,-418.72210654593727,0.2228674789458684,-4.378731626948615,-1.5713846242103462
31,-122.53511270069856,-419.14418235066694,0.6098407556721124,-4.607216599310945,-1.5128764529031398
32,-122.3034081240894,-419.55857771675005,1.0744820798628472,-4.7618546675064595,-1.449612457852609
