,x,y,vx,vy,heading
0,5569.556358450628,1455.1827811525459,-1.3947766334214964,-0.009978310515118445,-3.1000984119518513
1,5569.507102915231,1455.1874496172793,-1.3562170559431976,-0.0007149164841286859,-3.1008625508241803
2,5569.451395198228,1455.191971799912,-1.3166941348779384,0.008317835083653798,-3.101652099855489
3,5569.383961038129,1455.1971171784896,-1.2758224484408616,0.015242878432549596,-3.103128856723648
4,5569.303409969751,1455.2011021843352,-1.2334266492155062,0.020580589470720292,-3.104275236220058
5,5569.202105077257,1455.202602901775,-1.187283050599822,0.026497431496694205,-3.104920669341481
6,5569.090237541552,1455.2028385377052,-1.1392999821848906,0.027972537986672517,-3.105928977090594
7,5568.978150438207,1455.200791521002,-1.0911093245357804,0.0251984999911537,-3.1064926018475147
8,5568.864180138105,1455.1949652056421,-1.0434420142331262,0.019822311481626394,-3.1059741004493846
9,5568.750026067006,1455.1870128593112,-0.997096302129088,0.0063634418994613804,-3.1043555414704698
10,5568.639197700479,1455.1771441247715,-1.0004885446914693,-0.010670770034024632,-3.101875475581257
11,5568.524367182441,1455.1646529331597,-1.0515088066383924,-0.025607981172236366,-3.098799442428165
12,5568.40669992132,1455.152649173363,-1.12471869469775,-0.04448685587026079,-3.095189804181414
13,5568.286657723437,1455.1396621693457,-1.1900081791638486,-0.06452119013947723,-3.091341133938528
14,5568.162778684312,1455.1271537745233,-1.059470747338481,-0.06974937430984321,-3.087324800809245
15,5568.04017749241,1455.1171243186923,-1.0101110916757368,-0.07632654194105065,-3.0837258369646356
16,5567.927235345398,1455.1071714162294,-0.9679916400277017,-0.0706173888323838,-3.080684978975909
17,5567.820141879202,1455.09810340873,-0.9257952286065682,-0.05926537598556355,-3.0781600335383317
18,5567.7227804915165,1455.092379485819,-0.8888406077813619,-0.05119029149493718,-3.0761541904001386
19,5567.638973900324,1455.0899832108794,-0.8624569537023566,-0.0515038808692836,-3.074953351809713
20,5567.557995479199,1455.08869078476,-0.8334296779834387,-0.04573850298032807,-3.0746786181768604
21,5567.480472760087,1455.0883024215996,-0.8057872486401554,-0.04752686420367087,-3.0754631233510965
22,5567.409974795456,1455.0899416511804,-0.7780060655374842,-0.04742067744060339,-3.076311851334457
23,5567.345767146786,1455.09165872035,-0.6403106728977903,-0.03975077465605354,-3.077843350042173
24,5567.299864362538,1455.0935213395096,-0.5648894051150214,-0.034046706095808114,-3.0803063861110807
25,5567.2681101632,1455.093960263563,-0.5005571710708826,-0.029281656106757724,-3.0823379251140093
26,5567.233376675217,1455.093435166652,-0.4342359465922287,-0.023564386433895353,-3.0839496775501134
27,5567.200823573946,1455.0937748360047,-0.22657679415266355,-0.01365520083864175,-3.0854086580999054
28,5567.173758439727,1455.0962836838428,-0.1453413449363479,-0.00819151899776065,-3.08688973201049
29,5567.151396784209,1455.098308303068,-0.06808960550679154,-0.0038184457546319517,-3.088220417557754
30,5567.127215129433,1455.0988002061815,-0.016286488184333626,0.0001945735030274936,-3.089510503189787
31,5567.100374257533,1455.097851623857,-0.017178808586711794,-0.008743678305561324,-3.0907303691880377
32,5567.071613049331,1455.0970158002328,-0.055580119813236704,-0.022257114386740263,-3.0917217866228492
33,5567.040039812793,1455.0950751572786,-0.1693849855818273,-0.025764065125503763,-3.0924358048662173
34,5567.00355036409,1455.0893588157073,-0.28321903374564195,-0.029264622893481158,-3.0929667463302284
35,5566.965533532178,1455.0848805236,-0.4611553939411765,-0.018722323486962494,-3.0931967422078297
36,5566.922823874472,1455.0803585320116,-0.49070819374052305,-0.016702777866614407,-3.09316645188304
37,5566.879232576293,1455.0750133908002,-0.517110386417926,-0.022082531665250347,-3.0930971084319947
38,5566.836817549967,1455.071903990092,-0.5424327584626601,-0.02797145136937455,-3.092847041979513
39,5566.7965979446835,1455.0687600909243,-0.5015224384232513,-0.02839059542655899,-3.0925135082689597
40,5566.762720646542,1455.0671939529047,-0.49329122433284645,-0.02922539808606431,-3.0922116847851577
41,5566.730742122936,1455.0648569587897,-0.48772300017275455,-0.0290704928128562,-3.0918749274705357
