,x,y,vx,vy,heading
0,4531.876143767295,-162.99556230063376,1.115691954919326,-1.1651374924496147,-0.802949007676471
1,4531.955208463457,-163.08201903181808,1.076580300918522,-1.1171281897682526,-0.7992809816094514
2,4532.035121839006,-163.16590749906317,0.9761658839400777,-1.006471826720085,-0.7956625199871036
3,4532.116291304248,-163.2484581660923,0.9133063315359625,-0.9363228499803259,-0.792341620544084
4,4532.199040681118,-163.33246799388237,0.8667860821331274,-0.8834793342284275,-0.7889869277591307
5,4532.284552271927,-163.416835773949,0.7596936305176368,-0.7688500329653393,-0.7854758858399592
6,4532.369221988181,-163.50319127817062,0.637300719503858,-0.6389882527419696,-0.781658794848026
7,4532.452859522462,-163.59025094181553,0.5933513735915795,-0.5894472642689674,-0.7775783330633548
8,4532.539131670674,-163.67512639369346,0.5996059449518323,-0.5902555670792718,-0.7735618482120051
9,4532.629010754124,-163.75934281584816,0.6522485697883365,-0.6364568161849686,-0.7700510047017008
10,4532.722311785398,-163.84422511712216,0.7622725534003464,-0.7398560545264603,-0.7671746764683782
11,4532.820785805397,-163.92964745599056,0.9074299729154833,-0.8790054762443695,-0.7646637298704294
12,4532.9232816257545,-164.01575801335994,1.0305252600415031,-0.996247172296726,-0.7626699570825152
13,4533.030720908227,-164.10309724203026,1.1167216306799774,-1.0748460667726767,-0.7614003518330922
14,4533.144636177103,-164.19231598469028,1.171977653243799,-1.1210029589327979,-0.760621543041616
15,4533.26364434158,-164.28609340515084,1.1304129783728465,-1.0755849622529927,-0.7600318737610682
16,4533.386735182494,-164.38708461210052,1.044761606145604,-0.9896773594847094,-0.7592513711601061
17,4533.515749203089,-164.49387477555052,1.018483474081971,-0.961918269878946,-0.7581405384328312
18,4533.653914851053,-164.60403351921292,1.0628033629258873,-1.0017465546101292,-0.7564816907043228
19,4533.802096255821,-164.72259396282956,1.1556941741814453,-1.0871190472874508,-0.7545306069856111
20,4533.958051954376,-164.85280891339812,1.2998714428235016,-1.2204776327849316,-0.7525048014981175
21,4534.121076679784,-164.9936190561855,1.4963838097285693,-1.4006931572791486,-0.7500493213733297
22,4534.301782103279,-165.15139404907194,1.6721926886386578,-1.5597955518490114,-0.7433967317908442
23,4534.494751843949,-165.3200031749457,1.8184795213935163,-1.6905703821003943,-0.7347923215148618
24,4534.689903360442,-165.49048875740306,1.9316170674034898,-1.788615901698429,-0.7301802172819767
25,4534.891850226966,-165.6672476178348,2.0103036971802,-1.8494214447246689,-0.7292125911086335
26,4535.102187413277,-165.85263376675059,2.0792127982569286,-1.893255626567876,-0.7309837510496637
27,4535.32533385772,-166.04843364497577,2.17303120428419,-1.95737115660172,-0.7347578166823932
28,4535.565975016989,-166.25582011546032,2.29300072173264,-2.0423694688822374,-0.7396756318134773
29,4535.826508440007,-166.47481922941995,2.417907528472982,-2.1181704930667893,-0.7437266592394581
30,4536.110756204884,-166.70190695640295,2.546687410472565,-2.187775665463461,-0.7460623122662783
31,4536.424316765802,-166.9341388086051,2.629423886181887,-2.3084959744484,-0.7456526622988826
32,4536.768824625059,-167.16676713843,2.6763525486912303,-2.461032139719907,-0.7403962110404168
33,4537.14727391797,-167.39289109295518,2.76555527618782,-2.609518990706561,-0.7288281751164304
34,4537.561513546399,-167.60416346944604,2.9045489649666503,-2.7534488627852145,-0.7094736737452996
35,4538.009432774929,-167.79055616973287,3.122278952123046,-2.8851694298222035,-0.6811677531180885
36,4538.489287933562,-167.94618240088442,3.419021704202754,-2.9897599763291476,-0.6431062740465184
37,4538.997344354332,-168.0679533917492,3.754300428519456,-3.018938799909354,-0.5950737481843629
38,4539.532156025503,-168.15144479638758,4.1303324592609165,-2.969583322599253,-0.5367850782062569
39,4540.097104371765,-168.19265286796994,4.53313950870422,-2.8394539216075927,-0.46866724281842936
40,4540.710910366078,-168.18147951366277,4.95071596574574,-2.62118891223602,-0.39054159354648266
41,4541.361080107132,-168.10416810500203,5.369926370579179,-2.3112967462767413,-0.3087993947510058
42,4542.017986900975,-167.97338173047962,5.764012846431238,-1.9256272784464628,-0.22849639765594815
