,x,y,vx,vy,heading
0,6234.85846605426,1735.883295864234,0.0,0.0,-2.7486949086398633
1,6234.340588384419,1735.785541197521,0.0,0.0,-2.7522468732626297
2,6233.698828970346,1735.634133657159,0.0,0.0,-2.7554306084578086
3,6233.014958384474,1735.4631412013905,-1.1102254220079584,-0.43642274105839507,-2.759001785707756
4,6232.329438777545,1735.2845866051866,-1.6851065034958304,-0.6477082191764044,-2.762653802684305
5,6231.62021168647,1735.085973248637,-4.014821637003692,-1.482610571433343,-2.7662159191424305
6,6230.846546445997,1734.844927187135,-5.439426665110195,-2.041799213059015,-2.7692606133196893
7,6230.003293146659,1734.5534265645394,-6.564274124483951,-2.4918338495440735,-2.7716730882115885
8,6229.107292822566,1734.2144542547617,-7.593539374160678,-2.9249523773986943,-2.7730814071729295
9,6228.155222285815,1733.826263669007,-8.25581513597865,-3.209823733117584,-2.77394501973331
10,6227.217095000495,1733.4019235455535,-8.181863257807926,-3.177497250828556,-2.7730720287600903
11,6226.207011178102,1733.0015879865514,-7.519599473802557,-2.8697228509393127,-2.7707860551407286
12,6225.270712586746,1732.6204673624886,-7.140517921344474,-2.7217174429074706,-2.7697938450859145
13,6224.456707625642,1732.3019436857971,-7.762061276067286,-2.942309935722847,-2.7690634702424055
14,6223.7396499332435,1732.0222295839676,-8.66991164485786,-3.3383867961056426,-2.768663365594332
15,6222.990200974882,1731.731250051641,-9.647345208480703,-3.7492206994634296,-2.768479951604763
16,6222.243248171755,1731.4383599663122,-10.441331598983869,-4.129414479372268,-2.768503859934264
17,6221.463018406937,1731.1327851461194,-10.652903577637344,-4.218294548868067,-2.7680953451008574
18,6220.637972048188,1730.810193190638,-10.224526051839147,-4.038812028018905,-2.7672699184905882
19,6219.754547635544,1730.4586556768254,-9.190340404605601,-3.5870910798256777,-2.7662010843495946
20,6218.889945358878,1730.1130216889799,-7.90630911771862,-3.0814982260286707,-2.7647423899225108
21,6218.102670776295,1729.8002111562985,-7.023287243991915,-2.715494271455579,-2.763608100534371
22,6217.407285746994,1729.5307554929539,-7.01902517731735,-2.6956277430823836,-2.76352343387812
23,6216.693607925296,1729.2613983949418,-7.019782047926321,-2.6777383905600334,-2.764129937909828
24,6215.888413086293,1728.9600620058663,-7.0205389185352916,-2.659849038037683,-2.765203519790044
25,6214.989034870709,1728.6221419416465,-7.820499711321971,-3.0268768324411988,-2.7664320200644834
26,6214.006600309165,1728.2523923926285,-8.612197136761376,-3.408264169057655,-2.7676513535238465
27,6212.962182648842,1727.8569491489834,-9.182530799364718,-3.699955964567546,-2.7689536932840695
28,6211.930023267402,1727.4569349637363,-9.348373805304895,-3.7605880987605746,-2.7692921586454373
29,6210.963414674616,1727.0856580313407,-9.06940498209737,-3.5700855774404254,-2.770098301621441
30,6210.0513653242515,1726.7377539542526,-8.560130679558865,-3.2617186977837114,-2.7711749547361966
31,6209.181882448365,1726.4107626426403,-8.866236335000789,-3.3356522405492846,-2.772529546637054
32,6208.3233157232335,1726.0893470131,-9.192324045161758,-3.460180008287329,-2.7739761419137223
33,6207.464533077433,1725.7688328367076,-9.454485539621345,-3.592010139770639,-2.7754469913972515
34,6206.548278882467,1725.4305622969048,-9.666332047612617,-3.708605202161941,-2.7770882575810543
35,6205.526699767891,1725.0452707076468,-9.744523825814108,-3.767763190387611,-2.777895949056765
36,6204.440931707922,1724.6355865193989,-9.659989505100892,-3.7362533618018166,-2.7785625429357634
37,6203.334394925913,1724.2130336281691,-9.53942178969045,-3.653584336324301,-2.7786322704004394
38,6202.2730678096605,1723.8069932521473,-9.69947709725453,-3.6602474194313306,-2.7786654877797528
39,6201.283218529473,1723.4304797259888,-9.85953240481861,-3.6669105025383604,-2.7788022227206928
40,6200.383711772738,1723.0968836790191,-10.019587712382691,-3.67357358564539,-2.779597752114978
41,6199.493578306849,1722.7676946038914,-10.179643019946772,-3.6802366687524195,-2.7800282464086394
42,6198.610231969475,1722.4422044876856,-10.34049796976643,-3.6873518390314524,-2.7840599272022355
43,6197.706984951262,1722.1160962016515,-10.734596331995936,-3.8263694445211436,-2.7816834076169865
44,6196.880645313367,1721.80096263933,-10.799990101940129,-3.8856435588940808,-2.7798235928398847
45,6196.08415269162,1721.4903507117094,-10.438819534902837,-3.778972568307559,-2.7784034713892574
46,6195.317306124129,1721.1917697922895,-9.576691881274114,-3.534945504044294,-2.7775057573783704
47,6194.585168882575,1720.9076644597005,-8.69756142495581,-3.3160901126255666,-2.775686755483654
48,6193.838431725144,1720.6211417712602,-8.2674239892682,-3.1899129842828127,-2.774732189356947
49,6193.060091684174,1720.3225370115147,-8.110342472853128,-3.1231994738207987,-2.772115150979368
50,6192.230417010739,1720.0020456341495,-8.102699782332415,-3.10314037477143,-2.7661434172424344
51,6191.243958241013,1719.632918597,-8.20265021065531,-3.1192254156996833,-2.7595635141971595
52,6190.278433280129,1719.2595910534478,-8.38189236868024,-3.152366878956918,-2.754530854675401
53,6189.351529076901,1718.8902881627027,-8.615239008915337,-3.1967496195128393,-2.750645057460184
54,6188.428414000344,1718.526348799855,-8.889629790081276,-3.2612462661216424,-2.748286046374535
