,x,y,vx,vy,heading
0,773.7094438013535,-1612.861973266726,-0.02320321369733108,-0.04464582608957797,-1.9252374895852993
1,773.6954525149856,-1612.8772418399983,-0.02320321369733108,-0.04464582608957797,-1.9322153798968624
2,773.6857297190257,-1612.8852073531946,-0.02320321369733108,-0.04464582608957797,-1.9377465192617944
3,773.6755301286585,-1612.8941232995442,-0.014441171577637116,-0.022298014358946353,-1.941753362934022
4,773.6644618479547,-1612.9026281047884,-0.007643905430574815,-0.008927541751908914,-1.9466866691057523
5,773.6565708557823,-1612.9065453962362,-0.00037350803437616927,0.0008323491435654942,-1.952454951141209
6,773.6518694313158,-1612.9060004613732,-0.00013997746810101786,0.000808376916484296,-1.9583881014209341
7,773.6493610985967,-1612.9006314645492,-0.00010611821826088936,0.0007160227157799428,-1.9625119062665293
8,773.6505558025276,-1612.890501737136,-8.024592137931433e-05,0.0006208677631142854,-1.9655347544715316
9,773.6546977828668,-1612.877101887538,-5.4373624497739304e-05,0.000525712810448628,-1.9690198437879134
10,773.6668787902903,-1612.8554787978742,-8.921691380493046e-06,0.0003576800434260995,-1.969730781184626
11,773.6857899684671,-1612.8217975849238,2.867311387174145e-05,0.0002083154640159041,-1.968614604595108
12,773.7075545990408,-1612.7864994170961,5.790110407309971e-05,8.573361448401603e-05,-1.9664825300278062
13,773.7187234513245,-1612.7747514908945,7.787338120753108e-05,-3.935288128215505e-05,-1.9663452370788044
14,773.7220093863262,-1612.778456668028,6.963921891438822e-05,-4.922856899991163e-05,-1.9671647768152407
15,773.7197043953805,-1612.7923772811077,6.140505662124536e-05,-5.910425671766821e-05,-1.9681815645912049
16,773.7130872478946,-1612.816116190494,4.1579946614643364e-05,-6.92775847883574e-05,-1.9676484680718906
17,773.6988269234157,-1612.8556857980798,1.9971872618439295e-05,-7.313738517670064e-05,-1.966515825591792
18,773.6816146891458,-1612.908640775578,-9.673249551320228e-06,-9.600788247966698e-05,-1.9617010573932796
19,773.6636028011085,-1612.9738948129188,-0.012449272588296789,-0.02881771915709626,-1.9562284694642236
20,773.6413698893407,-1613.053325716438,-0.04328571313512495,-0.09846723851347378,-1.9511158489781775
21,773.6058862549687,-1613.1550639961279,-0.14272946273074572,-0.3289058377102866,-1.951389305877162
22,773.5604137606616,-1613.272986328485,-0.21576388051923995,-0.5375704490206128,-1.9578331149579562
23,773.5075446861597,-1613.4040953597207,-0.25607165583578045,-0.6833828962465158,-1.9662807377015041
24,773.4448052054491,-1613.5510873602184,-0.29649193416062586,-0.8294053518888191,-1.9753769923934548
25,773.3746203430006,-1613.7084505617036,-0.3924864665385393,-1.079503645414446,-1.9818329600844158
26,773.298686001343,-1613.8774741190407,-0.48848099891645275,-1.3296019389400726,-1.9892405517979452
27,773.2168173515065,-1614.0592527892122,-0.6160541364242932,-1.5624935284892691,-1.9977079171242882
28,773.132360594562,-1614.248031057656,-0.7672162206773313,-1.7571361332955886,-2.004254718162448
29,773.0353173042588,-1614.4561422079958,-0.9175234227229208,-1.9236397506594765,-2.0150073316293997
30,772.9236919525675,-1614.6896259750054,-1.1467004898473006,-2.1477384806421354,-2.027165990840169
31,772.8029777613849,-1614.9411250497658,-1.2113724579712026,-2.2767835728767913,-2.0374277905776665
32,772.6771143732717,-1615.204873730161,-1.233675230544499,-2.3676934127679616,-2.0454112848579693
33,772.5460516414835,-1615.4811619980924,-1.2559780031177952,-2.458603252659132,-2.049204298020702
34,772.4105413554485,-1615.7696723137885,-1.3247825512506965,-2.64415559231049,-2.048951766612473
35,772.2741803439653,-1616.070583337284,-1.443180704590298,-2.873014724811723,-2.0455521079773975
36,772.1376639413862,-1616.3812258981084,-1.6059663904999457,-3.12676378238505,-2.038883022320663
37,771.9962380741739,-1616.7053622818821,-1.7908088470158359,-3.3617971546020624,-2.0372954746058447
38,771.8450774669826,-1617.0439346341989,-1.9685898171630063,-3.596337874502221,-2.040008973591574
39,771.6843767652447,-1617.3930878295391,-1.9311881732817457,-3.60859466785599,-2.0461231726255957
40,771.5163392298103,-1617.7539409859899,-1.9092154844495683,-3.6394894362134766,-2.0508059344349427
41,771.3412690049748,-1618.1267164647002,-1.887274124707226,-3.6705289946570128,-2.052500858629603
42,771.1602755627475,-1618.5119343743195,-1.876043944923228,-3.762239535165355,-2.050019404834325
43,770.9774024653683,-1618.9072328411737,-1.86481376513923,-3.8539500756736973,-2.0434445209036842
44,770.7853195704002,-1619.324913232083,-1.9197778446984306,-3.9573080700056438,-2.0398070834875677
45,770.583744423609,-1619.7594181707195,-2.018045811073867,-4.04769764686791,-2.0381920313245847
