,x,y,vx,vy,heading
0,1386.5753519342563,-1182.754952754497,-3.096825447153409e-16,1.3288769639877054e-16,1.153055297403903
1,1386.5783464533383,-1182.7570223267728,-5.900590926053223e-16,3.0185928526882897e-16,1.15339653990729
2,1386.582065039386,-1182.7582096528008,-4.164884120371391e-16,2.1642734394764652e-16,1.1538922640266642
3,1386.5798709915643,-1182.7703870893538,-5.039691509280422e-16,1.2881983071953253e-16,1.155076652668939
4,1386.5781383063777,-1182.7762601985964,-4.73921823686983e-16,5.0636832342259237e-17,1.1552634043496304
5,1386.5797434436013,-1182.772531443135,-5.095870722327205e-16,-7.591503492166314e-18,1.154242791603914
6,1386.5893774854428,-1182.750915230499,2.172904286880972e-06,1.9269727140076054e-06,1.1520246062716462
7,1386.6147335816818,-1182.7014223815465,1.6503847767119995e-05,1.5957713946584716e-05,1.1485980831083502
8,1386.6586743500216,-1182.6186287244202,0.0001341312078572831,0.0001195999759752362,1.1440099299649538
9,1386.7221028755946,-1182.5031372536791,0.000639345141000586,0.0007542788088341665,1.13839467717462
10,1386.8036553350398,-1182.356261464875,0.0029966843071414797,0.0036028070801443074,1.1321538858405826
11,1386.90076327341,-1182.1823641086899,0.009977021262247188,0.01173359646355556,1.124776190746262
12,1387.0118412547145,-1181.9824594937693,0.03149921420347154,0.035804276779980514,1.1159200101626936
13,1387.1314638150288,-1181.765177495881,0.10112528839991312,0.12122954646158995,1.1073893636112084
14,1387.260335432959,-1181.5317977281406,0.21492401377866133,0.29204110471876216,1.0987509732708656
15,1387.3964134789949,-1181.2874066706495,0.3288895530601285,0.4631753328137047,1.0909755611513874
16,1387.537212637386,-1181.0327298257894,0.8021232089582584,1.2672457495897267,1.0845586200161075
17,1387.6802359447183,-1180.773573452754,1.355681951195741,2.2505018052470858,1.07962032394062
18,1387.8216018549829,-1180.5120632827804,1.6342738501454734,2.767815644470563,1.0770660142481165
19,1387.9594426328401,-1180.249902483854,1.9114855835702393,3.282790087125897,1.0772286486174019
20,1388.091068577785,-1179.9869347576341,1.956338090754813,3.4652045198155097,1.0796581910470446
21,1388.21501296543,-1179.7247115841265,1.9580851063199596,3.5833687191019354,1.0838655385343738
22,1388.339949476942,-1179.4454891806897,1.941127095987081,3.647128414525735,1.0878139979006107
23,1388.470123304436,-1179.1465626939628,1.8881037057005992,3.6695986685013318,1.0920623541930778
24,1388.6090501449155,-1178.8206565945002,1.8613449514229945,3.6737470640915317,1.0971688883600192
25,1388.7627039841784,-1178.4619886463959,1.8348530691395217,3.6777146393165117,1.1019936390455365
26,1388.9257031848235,-1178.0806673771685,1.7852531168663464,3.732124637763539,1.1076257447868676
27,1389.091315715706,-1177.6954219064264,1.7808673622463997,3.809159704897272,1.1137399959321141
28,1389.257043776161,-1177.2889905191396,1.7856180186357338,3.9014676928011687,1.1205012618188361
29,1389.4217272555475,-1176.8693409431432,1.790409811743514,3.993845076948627,1.1283787866714479
30,1389.5810407521294,-1176.4365258108232,1.8104623454732833,4.118152411794712,1.137784954797578
31,1389.731842414706,-1175.9992224334887,1.8894983938239922,4.301176148162444,1.149469514539727
32,1389.8732931108511,-1175.5457353043487,1.901563912278395,4.38365857102957,1.1641524884669667
33,1390.0008553232742,-1175.077378555441,1.8696586849303298,4.440828614613383,1.1829356317314517
34,1390.1127281735403,-1174.5885508685565,1.7811723442188718,4.47792302633105,1.2055402436644966
35,1390.2034778124696,-1174.087508988788,1.6618225627868473,4.509857859429552,1.2334429704299243
36,1390.2698523899503,-1173.5603191981504,1.5538790156469358,4.64704284792868,1.266564200959652
37,1390.3089757017815,-1173.0172398406621,1.4108466721882076,4.803144332484437,1.306030660968771
38,1390.3215988033028,-1172.4619769463573,1.2565625025559137,4.98352856122341,1.3502127609475623
39,1390.3069483206773,-1171.8975212990981,1.0690075579271396,5.171026937742296,1.3991586692670273
40,1390.2622828881135,-1171.320541649025,0.8077180331638444,5.371768304459708,1.4509265220659437
41,1390.1915523768828,-1170.735435183113,0.5816317790300521,5.584329619417262,1.5065195129936597
42,1390.091252964014,-1170.14855839837,0.32465991768315805,5.82695593998948,1.5643049023712627
43,1389.963010738162,-1169.562763663933,-0.0650420243862666,6.060070246674483,1.6235637947012633
44,1389.8022552996576,-1168.9845960625435,-0.3628449917760682,6.290416926318226,1.6846293584533933
45,1389.6073958946145,-1168.4181630047162,-0.7989413795911402,6.463870665132481,1.7464491524305257
46,1389.3803163172174,-1167.8389461273957,-1.147854943929703,6.57627877575185,1.7999614483129582
