,x,y,vx,vy,heading
0,1471.6493154415482,296.47525269823893,-1.746974035066969,4.84658213131688,1.9273128610913541
1,1471.4722843043264,297.00858218044675,-1.67624511287602,4.789354380419248,1.9236593383505587
2,1471.3007745912967,297.5175910366863,-1.6515250017123966,4.753197835918105,1.9170892207951675
3,1471.1364998851054,298.0094894954673,-1.6268048905487729,4.71704129141696,1.9105787761882094
4,1470.9812222728508,298.4874059444005,-1.6153958393034331,4.609098900598285,1.9060642241984986
5,1470.8202834890965,298.97275541602187,-1.6261260395160007,4.590472858574625,1.9070338139335703
6,1470.657234533064,299.45424348967333,-1.6260549440979668,4.564252358735665,1.9102232884905253
7,1470.48882325643,299.93161510126043,-1.626493519881023,4.560035888978656,1.9161699304964452
8,1470.3190216168377,300.4006092840274,-1.626999188718438,4.555850941689171,1.9231288709339405
9,1470.1396235364832,300.8743800826864,-1.6477384805036903,4.5611723990244055,1.9301506864744449
10,1469.9484659756085,301.35101394793776,-1.6684777722889426,4.5664938563596404,1.9401602165060527
11,1469.7472320486957,301.8246501669718,-1.7085861124215735,4.570499813090773,1.9517817873244996
12,1469.534594127067,302.29326586536587,-1.786697228111544,4.574796177260615,1.9657608557459136
13,1469.309869098103,302.7549432791766,-1.8906441409519887,4.577421761305625,1.9823591196085002
14,1469.074838756624,303.20642564353176,-2.0163315019496335,4.507292004886605,2.002024710567648
15,1468.8282561663405,303.6515705826388,-2.0671044781299024,4.459312710895529,2.023329226978677
16,1468.5730108119662,304.08962368832476,-2.11779361656624,4.411347324434068,2.0463917853346714
17,1468.2987877384285,304.523006029288,-2.231579693176351,4.332160962252872,2.0724972095119587
18,1468.0105008468172,304.9442138243263,-2.3303109250585243,4.25429321080232,2.100273410466363
19,1467.7084115978669,305.35298627548354,-2.428990599867806,4.176373322424054,2.130077042558665
20,1467.3936379114464,305.7499947122971,-2.50599670765497,4.06532328054315,2.161205827843249
21,1467.0698716152865,306.13129084611046,-2.5830028154421343,3.954273238662246,2.1927013474754293
22,1466.7380656050495,306.4994401838883,-2.660140378154319,3.84322954545541,2.2258128451927077
23,1466.3933552447536,306.85203688976804,-2.7925008934693296,3.734842743380842,2.2598954699929976
24,1466.0423680523159,307.18832685631253,-2.939413171146181,3.6021739760564744,2.2947254875910645
25,1465.6814240919903,307.5087041124783,-3.103397775079111,3.4483843481766168,2.33084965672651
26,1465.3110495705318,307.8137521829185,-3.265977057950688,3.241971423913517,2.368377363398788
27,1464.9228526419872,308.1135540193221,-3.3208349732976647,3.118429757881051,2.406989515973194
28,1464.5271575940906,308.39507922536944,-3.3757694025479466,2.9948984917570485,2.446656214933626
29,1464.1244974287793,308.65873822070984,-3.450465307536084,2.874032647006684,2.4856062609745955
30,1463.7138460703525,308.9037387121662,-3.5467301411649697,2.7453100496221587,2.5242322081832507
31,1463.291310427295,309.1315450851223,-3.655799296858799,2.6196128666153284,2.562428059811723
