,x,y,vx,vy,heading
0,-136.07689246526272,578.0162771039786,-0.03758858186018688,1.1141426624107535,1.585215125460637
1,-136.08257509413556,578.1187330527823,-0.042377066298625345,1.0720151324595508,1.583697867630825
2,-136.0843808213749,578.2233451021311,-0.04511651820129556,1.0246953882040355,1.5819738720622714
3,-136.082640410027,578.3275667806552,-0.03124417496763669,0.9619181503186055,1.5801371141649616
4,-136.07872664930193,578.4287682470916,-0.026045009739468356,0.9804370880239492,1.5790525288964938
5,-136.07504825737658,578.5321361809015,-0.02120640230216152,1.0441247380084089,1.577995097296421
6,-136.07345706727125,578.6308457559998,-0.015354655960282362,1.0990451860042407,1.5766041754613278
7,-136.07447150353397,578.7253031610086,-0.010364027178894444,1.1418140666113916,1.5753306954432997
8,-136.07718020233102,578.8269801028529,-0.007757382643850888,1.1243971638660815,1.5753949631365853
9,-136.083071667571,578.9248150735566,-0.0072716120780623224,1.0944060052269522,1.5765231868100629
10,-136.09283711199984,579.0269020197227,-0.016746814598922768,1.0984968493339033,1.5782831841665315
11,-136.1055557983457,579.1382792164617,-0.023448888410467605,1.0738898809373791,1.5808843417682539
12,-136.12308809583163,579.261899337645,-0.030157181326394174,1.0492252027478932,1.5842780822523577
13,-136.14468198876025,579.4057217317081,-0.04166381267763044,1.008704537931431,1.5883760330803522
14,-136.17117070405683,579.5674536546661,-0.05203441729563462,0.9736967971805549,1.5932165187633724
15,-136.19556868290564,579.7457425611985,-0.06610102490564373,1.0038330640574649,1.598550399434491
16,-136.21682509577505,579.9333890851021,-0.08017174002281816,1.0341523225433733,1.6042732687035015
17,-136.23933394718836,580.1263923993723,-0.08859174625022494,1.1403874299030146,1.6099811051419748
18,-136.2622672761327,580.3160929850807,-0.09601518749301387,1.2873547899131539,1.614932237072508
19,-136.28585852602433,580.5055807122253,-0.09930767767050505,1.4706090405172982,1.6183306087670917
20,-136.3034912441676,580.6965804959351,-0.10260016784799622,1.6538632911214424,1.6219399432086583
21,-136.32044110910843,580.8824461282377,-0.11189025011952212,1.7590104885469446,1.624783557319386
22,-136.33589986716322,581.0617329653247,-0.11781732302317147,1.8208891653625017,1.6280550511620522
23,-136.35439114564963,581.2352696304661,-0.12374617077216775,1.882761414415738,1.6314266463074865
24,-136.37371701812833,581.3982434392387,-0.13626040722591456,1.9207840849939164,1.6349430249448729
25,-136.39448976367342,581.5627946046377,-0.14877268560457887,1.958724464867902,1.640550148103205
26,-136.41810748673245,581.7314419052021,-0.16062914888732194,1.9690390407065839,1.6489794871443737
27,-136.44782329818395,581.8944247060011,-0.17406846725572234,1.9822669379853708,1.6600106212566665
28,-136.48404738176214,582.071359158562,-0.19370930301067893,1.9958158085717446,1.673497867240574
29,-136.52873416128568,582.2611603458204,-0.2295620700019966,2.024036305970513,1.6905664155725872
30,-136.5818832845742,582.463467148481,-0.2873021949043187,2.050686537772103,1.7117714191663873
31,-136.64452088569058,582.681932987996,-0.34834920094053473,2.0554176823337382,1.7363438043316746
32,-136.71881453600244,582.9082872720073,-0.4158713014632262,2.0600572094901652,1.7651661715927884
33,-136.8064512536767,583.1431329280672,-0.5013143414840353,2.0887519501544323,1.7983621373597642
34,-136.90970865289566,583.3848311294391,-0.5649665914901632,2.139380493719843,1.8349842155560536
35,-137.0296507283921,583.6310030000014,-0.618382833881801,2.1952816586147748,1.8736006684890343
36,-137.1646953606436,583.8887560447731,-0.6720520675027121,2.251358288445422,1.9160252682096226
37,-137.31496177267806,584.1466416397982,-0.9201312181495764,2.430251327559703,1.9579819835878833
38,-137.4789267260617,584.4023359392918,-1.0496802451175888,2.4789008201738043,2.000520290595994
39,-137.66041716295396,584.6573762593086,-1.1743005729261848,2.5050548762776184,2.0425188040522007
40,-137.85943977321298,584.9065134357475,-1.3100529962212282,2.5278233972450397,2.0844105048943105
41,-138.07412675936524,585.1429037356199,-1.480777900450867,2.560824666935938,2.1264140403283402
42,-138.30716249645434,585.3690137703031,-1.6604966597146047,2.605115795471974,2.1694170906397545
43,-138.55030655807474,585.5752215069896,-1.8396143790650503,2.6405623724084166,2.209834773950425
44,-138.84530466635974,585.7812387532585,-2.0163300830473574,2.6417716248067675,2.2551435410546645
45,-139.17647620873717,585.9837319003045,-2.175406797361828,2.665468435446769,2.303640802624067
46,-139.52791596478448,586.1788173630096,-2.3459526162160347,2.653499911298051,2.353527316315566
47,-139.88653779397845,586.3590098219627,-2.505050719049474,2.6099151235182276,2.4038142148126664
48,-140.2386037437559,586.5198145856123,-2.6589273732338317,2.528943073028437,2.4530591274788422
49,-140.5737478498612,586.6612543205981,-2.812363162684134,2.4114265967261956,2.4999151824116903
