,x,y,vx,vy,heading
0,5614.503046343264,3099.4971154006585,0.409885280297399,0.6237061646685479,0.995014139874228
1,5614.656157197655,3099.748229801657,0.44315168808135935,0.6716544403033416,0.9967658579066621
2,5614.784759448559,3099.96516636827,0.5132178645315925,0.7761932204939114,0.9986605265445659
3,5614.893174546148,3100.1559403909705,0.6183329738484081,0.9423354833740223,1.0005636822103074
4,5614.974495652474,3100.3082780198974,0.7004507982313941,1.0748118257454766,1.002523475068972
5,5615.015232551958,3100.4022788502216,0.7371174367771001,1.1343310683839591,1.0044293589988809
6,5615.016499884074,3100.436969208654,0.7389303066003455,1.1397529733217198,1.0061623449907318
7,5614.966435899371,3100.393674221323,0.7128719103307333,1.1007577985555792,1.0076687988449744
8,5614.883437558852,3100.2996704323505,0.6877772710896046,1.0623951896319448,1.0086737390422467
9,5614.761288397925,3100.1476012028243,0.6692110497501399,1.0351917638255146,1.009069198853433
10,5614.867392600008,3100.3096156792517,0.6607830509955811,1.024519647514976,1.0106184736292625
11,5615.0533311338795,3100.560764817465,0.6854351733602536,1.067484841276948,1.010498145975686
12,5615.113047641439,3100.658280797148,0.713201931280976,1.1167754972104726,1.0115023511156485
13,5615.173662425701,3100.7582898374726,0.7253760854439775,1.1423982691772376,1.0125571865511567
14,5615.233904802431,3100.8567371980826,0.7086759672433358,1.1224812453883917,1.013570849413681
15,5615.290779326813,3100.9493587139727,0.6903856997458864,1.0992500003596783,1.0142878670277322
16,5615.346385876074,3101.0402811987847,0.6452538728507559,1.0325206226002859,1.0149861301124485
17,5615.397048587799,3101.1248585933454,0.605540869975228,0.9743190619024059,1.0158459911874058
18,5615.445194222671,3101.2061530344727,0.49216809062541833,0.7945306549686186,1.0167336199252632
19,5615.491757273544,3101.2843891763114,0.4395241508758626,0.7170882658789821,1.0174477063359493
20,5615.53636996384,3101.3584184706497,0.41652883935160884,0.682588471925981,1.0181607253801117
21,5615.583833480204,3101.437028995848,0.425031547195587,0.6934880411427974,1.0188924046403456
22,5615.632487425011,3101.515148753859,0.45080942653393724,0.7321498134063855,1.0195679067382732
23,5615.681439201473,3101.5960430786845,0.48233861079402424,0.7815469373102683,1.0202892003372475
24,5615.7311982659285,3101.676876083431,0.5016726417770413,0.812274946479523,1.0209999933657559
25,5615.783943723158,3101.7598430067546,0.5089177918812317,0.8275160654386683,1.0216082772540351
26,5615.839396815468,3101.844163199508,0.5142184540822631,0.8365865618887478,1.0221051726095525
27,5615.897937728552,3101.9325209912613,0.5192768549491769,0.8418831124658004,1.022490960607612
28,5615.955964431919,3102.0175207206075,0.5220912096997067,0.8479172663943713,1.0228021614007066
29,5616.013568710983,3102.1015211002095,0.5216802508664519,0.8526402189155944,1.0230869182965945
30,5616.070972924671,3102.1874248917443,0.5213289038878973,0.8574721883110483,1.023310173604559
31,5616.130231079082,3102.2774961348605,0.5327325271329016,0.8837772337187011,1.0233847062985133
32,5616.195324439809,3102.3877660306666,0.547142878221124,0.9077861009970258,1.0241578369992772
33,5616.269798122588,3102.503994099215,0.5615532293093464,0.9317949682753506,1.0245517410618727
34,5616.342285311464,3102.608731341907,0.5723112538404634,0.9498458823380229,1.0245879296356282
35,5616.418936560718,3102.7182935906094,0.5830551965048493,0.9678797616927832,1.0247061089750582
36,5616.495723204884,3102.815955979877,0.5879205982017525,0.9794938404581676,1.0239930372115846
37,5616.569668645568,3102.899331964243,0.6202471366752911,1.0330727653297014,1.022374241053492
38,5616.659919719868,3102.991819673956,0.6769627396065229,1.1256584301165864,1.0194278706352835
39,5616.751090836091,3103.0840140520786,0.7692945920695445,1.2709085018853052,1.0163739078886431
40,5616.8440072388985,3103.180527903004,0.8616264445325663,1.4161585736540239,1.0134608277959403
41,5616.93953645586,3103.286352046105,0.9900863545233332,1.6010856352423544,1.0109392179852168
42,5617.039286948001,3103.4034629838857,1.1267841519077673,1.805017867233842,1.0089083489445902
43,5617.126774959283,3103.4995826805734,1.2526711075164456,1.998671822056173,1.0073477847184338
44,5617.211460807423,3103.598270676775,1.392114339352267,2.18773718214706,1.0065349072389314
45,5617.317669376274,3103.730664371018,1.5042759209461152,2.35549699729933,1.004980781339871
46,5617.470318500118,3103.9556712318254,1.5661601341272948,2.4431861318076353,1.0043268492862674
47,5617.654219448732,3104.270517440944,1.591559641026938,2.523275489903271,1.005602197614404
48,5617.833956584002,3104.6086937281707,1.56094812755245,2.505497393051245,1.0089645378191603
49,5618.002580023853,3104.9658079590645,1.5303366140779617,2.4877192961992187,1.0165883060432517
50,5618.153752010261,3105.3175728600772,1.4997251006034735,2.4699411993471925,1.0265678046333226
51,5618.290240272621,3105.6575920791765,1.4696162198804523,2.4535944761402795,1.038826954446634
52,5618.405395005673,3105.98742968062,1.5646628942727028,2.7936597905664375,1.0540553277202291
53,5618.507812293104,3106.3277653352916,1.6597154761107242,3.133730312664598,1.0722995204231967
54,5618.592881718918,3106.653656594896,1.8286052226384466,3.5388915271136496,1.0915003252264992
55,5618.671275137052,3106.9942193951592,1.725407473488942,3.507370264142055,1.1109769251929247
56,5618.739948927701,3107.329675521757,1.4605987368882267,3.1257581123013014,1.1304437456803906
57,5618.783904578068,3107.653175397913,1.1065687941848188,2.5643401114616986,1.151399522659845
58,5618.811438889005,3107.9710351299336,0.8868528462690778,2.05707037342068,1.1733344529913523
59,5618.829248191727,3108.298907906362,0.7549099001983045,1.833353685857882,1.1942082192611594
60,5618.83178777496,3108.603044556692,0.7489993608830868,1.9032463664945163,1.21435803794704
61,5618.8238757338195,3108.9081070327043,0.7868326983089574,2.1194330792628047,1.2339958817944927
62,5618.832602633057,3109.2357159551702,0.831647436061576,2.432175433357961,1.2525675969550807
63,5618.873601440899,3109.6395759419624,0.8935814952956299,2.8074388041755407,1.2716521336239568
64,5618.932572620572,3110.1338437601858,0.9769142385727944,3.1929924442618822,1.293803923811396
65,5618.9703044445305,3110.6349704199524,1.025979708648729,3.572109514819383,1.3192993555508137
66,5618.968904709741,3111.0977230719695,1.027958279222193,3.9022840650148467,1.346685758524283
