,x,y,vx,vy,heading
0,9037.077231052801,2256.1576519798737,1.6880457092138511e-13,-1.1839857311032168e-13,2.002201740116777
1,9037.078389879762,2256.155749707642,1.0476816744182737e-13,-1.1856986820207993e-13,2.0022733656300282
2,9037.079867960409,2256.152358897315,8.851867923786023e-14,-8.41109547036905e-14,2.002264688603927
3,9037.080851179262,2256.150877679206,7.256558168553654e-14,-4.943844708499572e-14,2.00242241563401
4,9037.081075466886,2256.151377488344,6.343191403843614e-14,-6.28179774594834e-15,2.0027303314317537
5,9037.081048047034,2256.1528931909725,1.1265460632992957e-13,2.7282496927428896e-14,2.003087900290455
6,9037.080805153566,2256.1551768186414,7.418597504705858e-14,2.1751843319942355e-14,2.0034606819972494
7,9037.080107093894,2256.157861888514,5.925914663647639e-14,-1.0395439194207185e-15,2.0036421302686294
8,9037.079739437642,2256.160492655948,3.9528034976395316e-14,-1.9756798568526165e-14,2.0039587991328482
9,9037.079427411865,2256.1630267310793,-1.2129993424788429e-14,-1.0063015160984834e-13,2.004326179127676
10,9037.079199611895,2256.1655225339723,-4.3245631619371505e-14,-1.3847598510548746e-13,2.004669220411394
11,9037.079424229132,2256.167628398187,1.2872123648245245e-13,-1.791855219645877e-13,2.005108809830334
12,9037.079567744971,2256.169250755558,1.915517585523942e-13,-1.5061162477167978e-13,2.0052905323970105
13,9037.080057488412,2256.1678662995528,3.0639145101139804e-13,-9.704949650653343e-14,2.0050783351324375
14,9037.080625845385,2256.1654647165583,3.175699245397706e-13,-3.5858494479452497e-14,2.004792316925265
15,9037.086210721778,2256.1529757777253,3.284342106647368e-13,2.5355538228430895e-14,2.004075702833463
16,9037.09342535013,2256.13837976237,2.717355332356872e-13,1.510092391929973e-14,2.003116188074777
17,9037.099544787528,2256.1270445783985,1.6927254617095666e-13,-1.7513650392156907e-14,2.002116940899899
18,9037.097480668654,2256.1340156885253,9.819816666456362e-14,-6.771510508467883e-14,2.0011048193751986
19,9037.083676243905,2256.161028824397,4.013093564506477e-14,-9.154609595697643e-14,1.9996221725577803
20,9037.058174627418,2256.2134881388356,2.6516305189012568e-14,-7.930537276527926e-14,1.9977765384467763
21,9037.022847612992,2256.28621304638,-5.743700794723579e-05,0.00011601075793034794,1.995692443558377
22,9036.967313911458,2256.402969875673,-0.0015589161415122115,0.002695736931207168,1.9938417974359517
23,9036.893390079656,2256.5576872554016,-0.003068088218489822,0.0052885879007694295,1.9924630934675596
24,9036.796098450632,2256.7531911455167,-0.010985028924218952,0.017510263270156017,1.9909966090509017
25,9036.692334682262,2256.9542562067136,-0.03697903249453344,0.05569732943449489,1.9896039772704204
26,9036.58881435207,2257.165153418128,-0.11982884958849797,0.18313018847919826,1.9884789536981775
27,9036.482030107669,2257.382827963591,-0.355555400130665,0.5930154143143845,1.9868624501510739
28,9036.375002747352,2257.6005775106332,-0.7158877225663799,1.351330387243919,1.9868953261592932
29,9036.267917433142,2257.816371339596,-1.0483040900187452,2.1209038622709455,1.9877949261249606
30,9036.16094800589,2258.026911197616,-1.3862702217191276,2.8938486805059433,1.990545562542667
31,9036.055332269472,2258.2266551246844,-1.604027402588547,3.388825448920705,1.9948995010189272
32,9035.9562248332,2258.410405201207,-1.6718335866706762,3.5743302917749515,2.000517846946329
33,9035.863574137144,2258.5758017667954,-1.521389369913466,3.270742467015695,2.0071178748827037
34,9035.768749517694,2258.7336659030193,-1.410050895875638,3.051520889157796,2.014268431369309
35,9035.667823244774,2258.891686426025,-1.3032361817117866,2.810952310510721,2.0217480422692704
