,x,y,vx,vy,heading
0,4856.037274210566,2702.3805621556107,5.290471862327464,1.534266481403856,0.2838531742990647
1,4856.579979450159,2702.5534026686105,5.397081684827231,1.5871283461544994,0.28334302859476684
2,4857.135831038998,2702.73347649622,5.4882784232887065,1.6382273294454472,0.2831268960025072
3,4857.704396929233,2702.919719464154,5.57235416365326,1.6828184789510354,0.28295769912040547
4,4858.285254975802,2703.1111645485366,5.6619668873993705,1.7051915823332424,0.2828590321368908
5,4858.877504301772,2703.307099671286,5.753100116289471,1.7007327295709436,0.2827683952658838
6,4859.479161845426,2703.5060894099875,5.846049298567288,1.7213511297816644,0.28259199744325386
7,4860.089880005247,2703.7083599834677,5.967574481587671,1.7380813302495846,0.28263082316170496
8,4860.711215171878,2703.91418265444,6.091011144522808,1.751820936507002,0.28277941282252034
9,4861.345832515562,2704.1215676290144,6.202285797397443,1.7777654041888076,0.2824905894170295
10,4861.993352765071,2704.329881450146,6.319859778601465,1.8161147479034505,0.28162932430774207
11,4862.652416177256,2704.5412903703455,6.4401808823113535,1.8610091449600499,0.28116730884240326
12,4863.320541278574,2704.7565760127945,6.553424758175788,1.9031695241525777,0.2815740841815494
13,4863.997022711259,2704.971999226099,6.6635416450059415,1.9410005246286468,0.2818486861919187
14,4864.686190797464,2705.183689031171,6.770381372307205,1.9679258546197158,0.28114990755916397
15,4865.386144632911,2705.3894247354333,6.874013369701385,1.990218108065019,0.27951896351305444
16,4866.091110336996,2705.5890079077776,6.974196114813008,1.9980424515654183,0.27837210295210035
17,4866.807543122974,2705.7823427218345,7.099703232937224,1.9941942900928031,0.2763452189895197
18,4867.540352536905,2705.970605280406,7.192728358703084,1.9939160795823545,0.27297444120459036
19,4868.286069675516,2706.1541619313184,7.248563807755682,1.9964430308454237,0.26940206168848924
20,4869.042943260564,2706.3353442962953,7.335998811614544,1.9994146456789013,0.2657354589519036
21,4869.810503752539,2706.516713318949,7.441835669806047,1.9906735977081365,0.26182316535947553
22,4870.587844550725,2706.698818291914,7.543639508948623,1.994079916282913,0.2578333278009926
23,4871.37426705569,2706.8818631711274,7.642046230008588,2.0164536347855306,0.2538461007215956
24,4872.167125536125,2707.0645124470257,7.7339082577575935,2.0091645232790087,0.2500594884103524
25,4872.966117496608,2707.2474766488085,7.823224319144714,1.9832005212039887,0.2467554887000836
26,4873.7723154801915,2707.4309670059047,7.91141667812421,1.9639203394814575,0.24370737863175204
27,4874.588144247096,2707.615791695809,7.99535111175931,1.9531910130117518,0.24089998239970778
28,4875.4144289956275,2707.805124590155,8.07501307902441,1.9594970714009206,0.2385410088426092
29,4876.2493762165695,2708.002203590662,8.152176612336094,1.9723070942287741,0.23681977285034211
30,4877.093002448875,2708.206679040655,8.228080984021066,1.9832233287904488,0.2358116768489645
31,4877.947745299268,2708.4154888628077,8.294385074206106,1.999255862412766,0.23506004883655873
32,4878.813247296506,2708.62860740289,8.353978870903953,2.01904465951237,0.2352175018340574
33,4879.68350714527,2708.845521679248,8.412285979592557,2.043416189671358,0.23637458221102187
34,4880.556898408848,2709.064964003681,8.469663508097712,2.0710985596045894,0.23738640109231554
35,4881.438643059683,2709.289746872724,8.560164129763209,2.105650191356907,0.23818326505324403
36,4882.330292512814,2709.521336281865,8.695118804555396,2.151164872312961,0.23907584615610916
37,4883.231160217277,2709.7590280155327,8.803318756477422,2.1850636808966697,0.24012673468394446
38,4884.139126462378,2710.0039991201656,8.879483468762125,2.207044502718064,0.24131537463554034
39,4885.052356921991,2710.254991148061,8.953926678846297,2.2308748267313514,0.2424263543656689
40,4885.969354336612,2710.5100190709823,9.031956439609695,2.258961028394842,0.2435168422358039
41,4886.889328560331,2710.7684373929765,9.107142912008264,2.289545418472048,0.24478419529203985
42,4887.809415757931,2711.0277601729167,9.150580186125715,2.316498246646537,0.24618093211445788
43,4888.72787732016,2711.2868789283766,9.196582948083806,2.3412173068975783,0.24750206358491925
44,4889.645718054772,2711.545279212938,9.249945490738005,2.359054908246533,0.24868411946064345
45,4890.566217556989,2711.80222923483,9.296912056696055,2.371565485845082,0.2496223945319926
46,4891.489429313557,2712.0581779278027,9.400757502018951,2.4081501402871255,0.2503050447273057
47,4892.415367391106,2712.3133147372964,9.501630761786638,2.449393696341652,0.25092527328283043
48,4893.346709513755,2712.5673783793954,9.563610907121838,2.481846353122723,0.2513889890622664
49,4894.285435352787,2712.821836479454,9.614400844327447,2.5065051571827244,0.25151548681364283
50,4895.2299267024255,2713.0763397280766,9.640689932742978,2.512435732004929,0.2514149362460321
51,4896.179874935824,2713.3305418768578,9.642584959618512,2.4988826711717897,0.25123422552336183
