,x,y,vx,vy,heading
0,-6618.272077703457,-2806.976079895244,-9.719092403848295e-15,-7.36732887245805e-15,-1.5495794131425884
1,-6618.273073545203,-2806.9706849884224,-1.1689600902748572e-14,-8.329960812460274e-15,-1.5500228615939728
2,-6618.274019722927,-2806.9657169383113,-1.1927977979920597e-14,-8.114221830330989e-15,-1.5505503852419735
3,-6618.274883066685,-2806.9615565690715,-1.2277898707353263e-14,-9.325780494437364e-15,-1.5512096889486888
4,-6618.275673609587,-2806.95788139559,-1.2791598839363488e-14,-1.0016635729222055e-14,-1.552000010006496
5,-6618.276262861933,-2806.9564105141303,-1.3305298971373714e-14,-1.0707490964006746e-14,-1.5527663999780126
6,-6618.2769702564,-2806.9552585543715,-1.3309881893168303e-14,-1.0590353813098283e-14,-1.5534366479495418
7,-6618.27753704721,-2806.9559980422796,-1.1743737229107472e-14,-8.593389975750518e-15,-1.554072582904347
8,-6618.277893284527,-2806.959141191668,-1.2994828079919068e-14,-8.907984597543173e-15,-1.5546133981437404
9,-6618.278073985377,-2806.964235579302,-1.192410764240178e-14,-8.68356727221913e-15,-1.5549788760306256
10,-6618.278041595733,-2806.971329688317,-1.1064817060707619e-14,-7.865115013654193e-15,-1.555221583281978
11,-6618.2785358865485,-2806.974390097005,-1.0831088370503256e-14,-7.758008760595055e-15,-1.5555550163128515
12,-6618.278711314632,-2806.9613125761703,-1.0597359680298894e-14,-7.650902507535918e-15,-1.5556498725392065
13,-6618.279163026487,-2806.941132367955,-9.783630348916187e-15,-6.5625337394629465e-15,-1.555442390632957
14,-6618.279335826674,-2806.9313876865067,5.394132897763832e-11,-6.201250258398579e-09,-1.5549972914926995
15,-6618.279397620888,-2806.9407289605547,2.580912776419377e-08,-2.9666184717061264e-06,-1.5545372882606574
16,-6618.278676855799,-2806.973259781097,6.799904213227448e-08,-6.146409040731277e-06,-1.553989056552622
17,-6618.276681355763,-2807.029463553845,3.6076925917897148e-06,-5.602178014687736e-05,-1.553259876620401
18,-6618.273032323516,-2807.1217157043407,4.01139446224812e-05,-0.0005502016339202393,-1.5523176882145222
19,-6618.266803107235,-2807.2580263980176,0.00020534434889811525,-0.003399205512922294,-1.5512454466564096
20,-6618.258021688565,-2807.422981332985,0.0010052690019839684,-0.01979663238669982,-1.550129502833386
21,-6618.24702183622,-2807.6180328151218,0.0024906375946177105,-0.05975810735998353,-1.5488583371491953
22,-6618.234491495019,-2807.8313472669342,0.007952626550910214,-0.18370218138183547,-1.5473711421221523
23,-6618.220296003692,-2808.070296018059,0.0210609685380368,-0.49724442949192327,-1.5455561891450655
24,-6618.203784094427,-2808.334037570937,0.05386494979838137,-1.318765533491749,-1.543316602268469
25,-6618.185213379444,-2808.6030414644088,0.0875429365788107,-2.2400615675943607,-1.5409772824473211
26,-6618.1638045413965,-2808.872353319842,0.11733442989990753,-2.980700166284885,-1.539048434856433
27,-6618.141013508881,-2809.1413258167086,0.14221538751401533,-3.520051439420682,-1.5367877422428384
28,-6618.115734893366,-2809.4048673642656,0.1600327660867035,-3.8344975322606065,-1.534355536533716
29,-6618.08877782169,-2809.651424562193,0.18038833541640115,-3.965422389430609,-1.5318594147448221
30,-6618.06072973216,-2809.8766734440705,0.1939190537458279,-3.964658769896309,-1.5287672268187387
31,-6618.03108735439,-2810.1152980194374,0.19927896727205863,-3.8887887139801847,-1.5252863858724057
32,-6617.997621055834,-2810.373187158441,0.2054154113567983,-3.784784373070833,-1.5216016338924168
33,-6617.961815184242,-2810.6474118977185,0.21079890214155406,-3.6469325013735165,-1.5175742900626012
34,-6617.921874694557,-2810.9430198005557,0.21991628751328282,-3.538535855842056,-1.5133606241214765
35,-6617.876478123602,-2811.271038431265,0.23743015040079507,-3.4600828246161144,-1.5085985717104125
36,-6617.824405406968,-2811.635092015804,0.26420492114753535,-3.434083468964793,-1.5033281301294366
37,-6617.769297178059,-2812.0319882343974,0.2892167419771216,-3.4805019572722355,-1.497263799457762
38,-6617.70945139423,-2812.4485667225517,0.3298298500974783,-3.6142005410306073,-1.4901379130175647
39,-6617.645816326803,-2812.88674313083,0.37620021569549206,-3.7993908215738834,-1.4820458938934424
40,-6617.57493943508,-2813.3451057766224,0.4306343670200175,-4.001529132313952,-1.4728134146568201
