,x,y,vx,vy,heading
0,8642.646122435695,3258.1776517595404,7.418315816955697e-16,3.086092758853463e-16,1.9371196373364246
1,8642.64580889732,3258.177789263991,7.418315816955697e-16,3.086092758853463e-16,1.9370674175290692
2,8642.645310100987,3258.1783871395915,7.81461225768127e-16,3.3393925133906786e-16,1.9370102049935214
3,8642.644645829725,3258.1794418686727,8.353247488424656e-16,3.2361473495854317e-16,1.9369784961570922
4,8642.644035087815,3258.1804299822948,9.717237225673311e-16,3.370349777008389e-16,1.9369722577287438
5,8642.643552287647,3258.1811693500767,1.218204794513894e-15,4.3725170026233584e-16,1.93697305842396
6,8642.642968142129,3258.1823065751496,1.3737001744975835e-15,5.11652968093484e-16,1.9369898741453786
7,8642.642315752788,3258.183807321746,1.4376823970439095e-15,5.600891229262109e-16,1.9370369493548498
8,8642.642416614755,3258.184133392575,1.252541745586028e-15,4.74632689723714e-16,1.9370104914846398
9,8642.643228149944,3258.1836381080057,-1.3790451858760173e-07,2.3835190742814908e-07,1.9368639403632169
10,8642.646771986336,3258.1755742590963,-4.141027985395622e-07,7.15728478812274e-07,1.936849596936247
11,8642.653943055373,3258.156115603838,-4.397327670831924e-06,6.543618209114878e-06,1.9372315615892495
12,8642.660031303925,3258.1376111303102,-7.733227730553186e-06,1.1377115233093524e-05,1.9379906170002048
13,8642.66041272929,3258.134224686959,-9.84821890558591e-06,1.6516410574938633e-05,1.9388376676047872
14,8642.650928218465,3258.158256928884,-1.5189835744431938e-05,2.845734504474574e-05,1.9395816813928473
15,8642.627220850796,3258.220602666563,-2.0531452583277967e-05,4.039827951455284e-05,1.9402155082516808
16,8642.584486437456,3258.334606961599,-0.00010955877368219807,0.00024053316535539056,1.940647661956272
17,8642.516888181977,3258.5154395708246,-0.0013412126274919291,0.003076371176523159,1.9409475418430424
18,8642.419058662046,3258.774393174597,-0.003644338087839403,0.008388703089481492,1.9411365561922735
19,8642.298540757463,3259.088825509021,-0.0104159109867904,0.02299264638301673,1.9415072559408435
20,8642.166501018595,3259.4293723695846,-0.05915826964367909,0.1273464792641621,1.9422851924788416
21,8642.025657981701,3259.7933840924115,-0.14574141307578248,0.3128850877811502,1.9426631204141873
22,8641.878951894536,3260.1759982909643,-0.40532094395762425,0.9559919993288091,1.9421066666605389
23,8641.728819352753,3260.5699706907935,-0.8422517112819952,2.068185609712745,1.9407852211531589
24,8641.579020506259,3260.9641383181897,-1.279182478606366,3.1803792200966807,1.9390221410567652
25,8641.433496405896,3261.347288974272,-1.7124505540991901,4.291563380915809,1.9370324115351967
26,8641.295911175097,3261.711287480476,-2.07882237584415,5.220477710010095,1.934649892522477
27,8641.16861210861,3262.048171547196,-2.2413174249401298,5.757249727077275,1.9319496821392923
28,8641.051964307211,3262.3541731633472,-2.170481095266877,5.7445374077638265,1.9294690139302995
29,8640.941917940792,3262.64096379285,-2.006658871614623,5.388722245200277,1.9274512604804384
30,8640.831766358795,3262.9261912947113,-1.8584291401117412,5.021765058284343,1.9260297102770194
31,8640.717604796362,3263.2213924495854,-1.7259105440109421,4.643581067367056,1.925091430088544
32,8640.595387975698,3263.538142336694,-1.5933919479101433,4.265397076449769,1.9243745299388417
33,8640.461986156584,3263.88789429985,-1.5063388291618853,4.014302577270087,1.923381759474083
34,8640.314301335035,3264.2795124484414,-1.46495989029005,3.890880955271843,1.922001296907515
35,8640.149214170568,3264.7144829121944,-1.4446435398075481,3.832598079836343,1.920924457317762
36,8639.968020649216,3265.1839690275638,-1.4646148048421461,3.877294617294754,1.920370136537074
37,8639.779815894712,3265.65994913481,-1.5061550128100236,3.978463065742707,1.9209132863790326
38,8639.590393167351,3266.133165438853,-1.5504745354234548,4.099736826068321,1.9220752331688506
39,8639.396733088031,3266.6169743654737,-1.6044313751357415,4.2587416099537245,1.9228060170759782
40,8639.199530027654,3267.1090200486083,-1.6689875725119143,4.458789290438257,1.9232144425536761
41,8639.00063993275,3267.604459288997,-1.7345296457322916,4.662239417027098,1.9234980370353492
42,8638.799658162428,3268.1008631662103,-1.805998106899589,4.841020120433248,1.924002372209959
43,8638.595293141756,3268.599398139844,-1.8738910992808027,4.9674411082151515,1.9248052874476205
44,8638.38609365721,3269.101992053842,-1.9321228415946246,5.06663186547649,1.9257371448507823
45,8638.171372141313,3269.6086970949104,-1.9905460266121013,5.157589848400124,1.927121341173359
46,8637.949050948038,3270.1228127425575,-2.0283043890125985,5.226213432307088,1.9294345687659964
47,8637.717537809003,3270.645176956747,-2.051071999484195,5.280348500181274,1.9327674341166807
48,8637.477401286169,3271.173357503513,-2.067550502140098,5.31875289125443,1.937057526645479
49,8637.228460071576,3271.7110672661383,-2.082302243839449,5.351932682746322,1.9414812323646897
50,8636.970727366954,3272.258873175897,-2.10854446267492,5.395930742018873,1.9458358862059677
51,8636.706608416878,3272.810926552296,-2.1544262437842527,5.450706222588955,1.95075056334477
52,8636.437068855706,3273.3626156762957,-2.2201906645180034,5.5163925157703995,1.9572530721782815
53,8636.157863978611,3273.9165820444578,-2.2931132586539555,5.577491955848639,1.9656709959711152
54,8635.865813003013,3274.477857045087,-2.393254326303595,5.642722484782503,1.9764841127693316
55,8635.562073025638,3275.041922310517,-2.4746117426652985,5.694064584637411,1.989251546543501
56,8635.25120994391,3275.6012123780947,-2.5162713325771264,5.722318473985806,2.0017279414764344
57,8634.930347953492,3276.1604620781363,-2.5835142487546077,5.762708362204941,2.014049127964344
58,8634.595904931708,3276.72350757323,-2.7281839784156237,5.825300949908406,2.026737866946963
59,8634.24878089984,3277.287240991284,-2.8759089678289027,5.8550908197350156,2.039995865933533
60,8633.884098041766,3277.85497978612,-2.9778951445176607,5.841828186120888,2.0543522688883273
61,8633.500904385704,3278.4253804084265,-3.0927563378613057,5.836250846810334,2.0702137710651676
62,8633.099178921806,3278.993778848817,-3.2275581089315803,5.844200390052901,2.0884152701138605
63,8632.676526575786,3279.5593108051444,-3.3659678009138707,5.869762099626594,2.109600930442428
64,8632.23089571821,3280.125925972893,-3.499909128626921,5.912466278371723,2.1321899519016276
65,8631.76239264349,3280.6942076722653,-3.6690452016476285,5.983409659891763,2.155044417110669
66,8631.27055429527,3281.260307774779,-3.875736518621329,6.055103289455811,2.178930465042064
67,8630.752642240814,3281.821729249023,-4.0982343959069665,6.083459190959066,2.204258620253055
68,8630.20802297048,3282.3723079622637,-4.341568214576953,6.067814013148545,2.2323203945603773
69,8629.636282257103,3282.907229216612,-4.595143077413885,5.998822867828259,2.263690800903425
70,8629.032577633934,3283.4261165144176,-4.853109273725199,5.888165901562103,2.2986465915727163
71,8628.394220869463,3283.9322395531644,-5.127397052932751,5.791033539026818,2.3363744685954426
72,8627.722474468559,3284.423033399881,-5.4050626986991075,5.726855843157541,2.375320519569874
73,8627.020337440243,3284.8937971334944,-5.67112923059803,5.648535497633197,2.41305570016636
74,8626.288146962937,3285.3500211763157,-5.947138321319628,5.529937928074015,2.447545714704284
75,8625.52593277132,3285.7916377357224,-6.241028518927961,5.36853221383582,2.4812290152108725
76,8624.741822898084,3286.2083369952525,-6.540155103472872,5.158179988524046,2.5158780067908397
