,x,y,vx,vy,heading
0,-461.99898948660433,408.4552480548843,-2.4548303330728016e-16,-5.411346640503312e-16,1.2470967763136127
1,-462.00030639945413,408.4531573556294,-1.8893111052412803e-16,-5.810360789457459e-16,1.2469840297633694
2,-462.0016653835658,408.4517789675532,-1.597135803021919e-16,-6.239271937668602e-16,1.2468496395687485
3,-462.00337038695614,408.4505317462839,-3.603608985370781e-16,-3.052128579287048e-16,1.2467078199168464
4,-462.0051643828412,408.4497124910003,-3.5889509236134184e-16,-2.0839654136865057e-16,1.2465838065888888
5,-462.00724755784347,408.44899749938804,-4.095218547434263e-16,2.3829588270836183e-17,1.2464542933525837
6,-462.0095841028566,408.44862641008706,-5.215236577641881e-16,1.595305931244842e-16,1.2463716982469644
7,-462.01207699750097,408.4486496501839,-4.648470780636028e-16,1.7987589242119134e-16,1.2463219805538706
8,-462.0147608748344,408.4488197878295,-4.3711106462971936e-16,2.1465181641379468e-16,1.2463156197762526
9,-462.01746974606635,408.4496200241589,-4.065812112201887e-16,2.2753640316462237e-16,1.2463219864290944
10,-462.0198850817077,408.45169895931235,-3.71418029555061e-16,2.5025452284500896e-16,1.246357824708942
11,-462.02273722670566,408.45348423545784,-3.4313312321398883e-16,1.7305150106098412e-16,1.2463824510495862
12,-462.0258373132606,408.4555648623689,-4.662131891275157e-16,2.1927411145988328e-16,1.24636008299408
13,-462.02869456099126,408.45917489539124,-6.091811761788711e-16,3.334155418656897e-16,1.2463456692221944
14,-462.0311347888385,408.4641635523594,-5.193736078449064e-16,2.8054631117243966e-16,1.2463478138675976
15,-462.0334255072786,408.4692132798648,-3.0531636170294585e-16,1.5687487742705401e-16,1.2463260787972332
16,-462.03500428032396,408.4754251941025,-4.076723465244093e-16,2.372662216902893e-16,1.2463151015773812
17,-462.03576325520385,408.48268900888,-2.7032391713536986e-16,5.495912623669206e-17,1.2463155507208792
18,-462.0359593263145,408.49081043793484,-2.816803165775009e-16,6.380335726626328e-17,1.2462981559486805
19,-462.0355847147298,408.49989093321204,-3.9398162138897367e-16,6.115637041320584e-17,1.246284313164172
20,-462.0344295500897,408.51076502482215,-3.9928153479270586e-16,1.345205726213522e-16,1.246303087438682
21,-462.03281016249116,408.5223906412865,-3.6589844684883533e-16,1.1408056389187298e-16,1.2464023133545927
22,-462.0306274277317,408.53498321030605,-3.5205333003743763e-16,1.4333737790644153e-16,1.2466200490849777
23,-462.028100814392,408.5485730399565,-9.041713531510099e-17,3.18376927999517e-17,1.2469289391850333
24,-462.02505270552336,408.5636662986008,-1.7460910577874823e-16,1.1672372307762703e-16,1.2473840071598952
25,-462.0214452634274,408.5802787293461,-1.81102778894218e-16,2.419760425111021e-16,1.2479362280094606
26,-462.0175606436041,408.5978038546964,-2.7791169641940404e-16,2.97791055747962e-16,1.2486289234656889
27,-462.0136098686562,408.61632489693443,-3.1702062077759125e-16,3.593094501370723e-16,1.2494326803375682
28,-462.0096832892614,408.6354067107508,-3.559438670498805e-16,4.206426780925061e-16,1.2503060704492215
29,-462.00623202820873,408.6537685680519,-3.125620353031635e-16,3.1786382831858987e-16,1.2512305197031977
30,-462.00475840493215,408.6675519740419,-2.316067777937799e-16,3.0440639603282404e-16,1.2522272307472218
31,-462.0049230434356,408.6773812245925,-3.01953487478368e-16,4.281470993311202e-16,1.2533645424648407
32,-462.00221258853026,408.69556111358116,-3.98207144608019e-16,3.85558105688151e-16,1.2545737681049276
33,-461.993066092547,408.72977268555286,-4.945816833315889e-16,3.4217851940258074e-16,1.2558751971169728
34,-461.9796891542228,408.7846321634711,6.76282521474661e-07,7.949834689612457e-07,1.2583443059296733
35,-461.9577312776564,408.8587202638024,6.870265722470159e-06,1.2563101596809941e-05,1.2607773553758612
36,-461.9255589452438,408.9543140459724,6.0021022924787774e-05,0.00011024566285252337,1.2628141043269077
37,-461.8772809176589,409.0791569728952,0.00036680420533161833,0.0007985487381896385,1.263506325260363
38,-461.8079552194347,409.2481970850584,0.001674625640003528,0.0036101694885069457,1.2628519954939004
39,-461.73486295261796,409.4243283626179,0.00635344942297978,0.012336461613983218,1.2620766707822788
40,-461.65524293711263,409.60764475127485,0.01977337121437141,0.034499247958036834,1.2601957305779505
41,-461.56580568348954,409.8070889567794,0.06146867953549627,0.11177295162700111,1.2573956073213082
42,-461.47480218667874,410.00671979714207,0.1826076277547803,0.38286119149104175,1.2538715757100458
43,-461.3834899217645,410.206403475651,0.45401486263485646,1.1676352070110578,1.2498825251370276
44,-461.29370863382,410.40377301352487,0.6176033547401432,1.727132495763117,1.245765005534633
45,-461.2089284578339,410.5935341042325,0.7810912596636828,2.286396063285979,1.2415972723345692
46,-461.1306317278591,410.7733743864384,1.0245789774011826,2.9904075856675414,1.2376262339094808
47,-461.06060263317954,410.94022938803727,1.1709335270795564,3.3459513802797924,1.2342051980541178
48,-460.99959925554504,411.0942519481291,1.1502449384106903,3.2574816099513124,1.2315043069686136
49,-460.9457693284673,411.2442607605391,1.1143649150575647,3.1399456001933572,1.229785296731776
50,-460.8945334953133,411.40277939015687,0.929206265583843,2.4506943298804105,1.2289935455984367
51,-460.8442255430369,411.57245062457497,0.8073086321769842,2.1561489376818885,1.2294655220466122
52,-460.79632410735917,411.753559141664,0.7173093887953941,1.969541049481102,1.2316250753751141
53,-460.74246064311535,411.94814456886604,0.6404536147799397,1.81515756479486,1.233819164356394
54,-460.6823605495038,412.16527026088943,0.5971741570447842,1.7314287852560546,1.2367614287936568
55,-460.61169556992235,412.406581144519,0.5901848674596404,1.725686814172147,1.2394643336251576
56,-460.53381754055727,412.66597340946356,0.606324616465857,1.7866942614850607,1.2423608758141826
57,-460.4604546309173,412.91285002439815,0.6422056179127934,1.9002341391714659,1.245653503932951
58,-460.37818523031433,413.1710030984493,0.6941943866457109,2.0530392988639257,1.2478334410086391
59,-460.2901032857507,413.44040861264284,0.756199703411842,2.2327694611892612,1.2494800756258642
60,-460.20220570401654,413.7070985439278,0.805317842182726,2.3875432677782187,1.2503869098761242
61,-460.10884231749066,413.98035477076803,0.8423423355347658,2.5181950962523874,1.2500909377332845
62,-460.01182007313867,414.257538934201,0.8684913019253436,2.6238409412259758,1.2487660219053471
63,-459.91450992307733,414.53481249204367,0.8817147994792345,2.664711897314816,1.2464016148088375
64,-459.8154062708412,414.81203011380614,0.8928674014914312,2.692364280571787,1.2431245917395704
65,-459.715362079902,415.08736935363146,0.9070555716978904,2.719534666546935,1.239169653167826
66,-459.61549509059637,415.3632800111357,0.9249060834091725,2.748655632714901,1.2348550853946185
67,-459.51866051234293,415.63737980801113,0.9469356469215341,2.781239615045863,1.2300892550559044
68,-459.4223168784504,415.9138600979731,0.9733213915833133,2.8181675958706545,1.2261957633859553
69,-459.32675541273346,416.20021829918875,1.0021351852486735,2.851944316994314,1.223076562770144
70,-459.231361084196,416.49129097869223,1.0047665724085224,2.8494213106121733,1.2208542008933396
71,-459.1365782489111,416.793396203626,1.0074179780263375,2.8468707151004575,1.2202747875418514
72,-459.046026523466,417.10821629398856,1.0163947813038319,2.8356066307719243,1.2223206421063546
73,-458.95814657508026,417.4325060847018,1.0174059277411265,2.8387429694250343,1.2260606177977387
74,-458.8741138664253,417.76620748131893,1.0153316911660752,2.8690015414166354,1.2320776344080628
75,-458.7953737492155,418.11210292591466,1.0132716646394293,2.89944939568962,1.2411870325919412
76,-458.72436806385974,418.47073708859295,1.019631412550084,3.015065644348509,1.253465212067093
77,-458.6621197658168,418.8423883212339,1.0271473626215673,3.1761390731372727,1.268086520240978
78,-458.60849138157187,419.228609087718,1.0325351083633891,3.3249555279799843,1.2857650186894858
79,-458.5656595074597,419.62701584219343,1.0349804787437618,3.515075370497158,1.3064379332896126
80,-458.5356746476856,420.0357298301939,1.018141662241717,3.693728798082187,1.3298240135680752
81,-458.5180740400823,420.4485827677125,0.9770949477577602,3.8185845842622226,1.3554013724579435
82,-458.51360206733176,420.866196886422,0.8617169047454872,3.9452251505651037,1.383123973461241
83,-458.52363531740093,421.2888860063264,0.7782012149575888,4.012555126177773,1.4129411758232375
