,x,y,vx,vy,heading
0,1742.3636067145333,-1397.6659749203297,-1.7955050199604223,-4.43224873229032,-1.957502835410077
1,1742.1364682815693,-1398.1965753825457,-1.819445956758416,-4.536031158219967,-1.9587991701759506
2,1741.9113890347103,-1398.7363384121595,-1.8548219759108229,-4.655860015068253,-1.959695499138869
3,1741.695774210227,-1399.2695176466987,-1.904941366973501,-4.781514860426702,-1.9602675147688082
4,1741.4845230325434,-1399.8020819775832,-1.9454864487039578,-4.880019836706297,-1.9598835806183434
5,1741.2681327255316,-1400.3521400304608,-1.9731312617842314,-4.9614334683199965,-1.9584888837227818
6,1741.04707155921,-1400.9195243497295,-2.0007760748645054,-5.042847099933696,-1.9566625477041384
7,1740.8206939615027,-1401.502903791352,-2.129974483582606,-5.346459229552056,-1.9545225452297847
8,1740.5893615508323,-1402.1013711174915,-2.2730028259955013,-5.68836367654288,-1.9528309442559293
9,1740.3540122948903,-1402.7137930795502,-2.324575897464211,-5.8527482810605855,-1.9520635219245772
10,1740.1140487756686,-1403.340045274282,-2.3763280735978145,-6.025451965303351,-1.9517107549089632
11,1739.8685215061587,-1403.977777248774,-2.434790848121806,-6.200757357408947,-1.9514635373513383
12,1739.6148937928801,-1404.6276133266363,-2.4941972171819797,-6.368829107062147,-1.9522464981312009
13,1739.352080333985,-1405.287945659688,-2.540561501024799,-6.485596775860988,-1.9545196632756012
14,1739.080810012841,-1405.9591501109899,-2.575347289689554,-6.5582426302220185,-1.9575434524738569
15,1738.8018609670703,-1406.6443332734457,-2.6210809459482034,-6.629938187598999,-1.9610871135857832
16,1738.5157502543736,-1407.3440740086735,-2.6776463860012205,-6.7006935242998145,-1.9655346969303278
17,1738.2218795538965,-1408.0577772790512,-2.767816198200452,-6.815786825165946,-1.9697527630135139
18,1737.9195426229123,-1408.7850594704732,-2.890987625008163,-6.974422805524549,-1.972928304281458
19,1737.6100738289256,-1409.5266088026415,-3.050563892013985,-7.195723908501786,-1.9753201654073649
20,1737.2945701447616,-1410.2829242246135,-3.1870924257132156,-7.377455159107757,-1.9766727316825499
21,1736.9741629168345,-1411.0537090068815,-3.2420943774518984,-7.489338001576515,-1.9768485751382785
22,1736.6504821881101,-1411.8363110211799,-3.2692459489352093,-7.661095087474613,-1.9757386451111356
23,1736.3238471860907,-1412.6266938907595,-3.286975523983634,-7.805794223895498,-1.9737189135660085
24,1735.995607871893,-1413.4213841079431,-3.2997655177997856,-7.893995552242307,-1.9710712444108511
25,1735.6666654961562,-1414.2198083958037,-3.31201047280736,-8.002009010727729,-1.968273220892791
26,1735.337093748562,-1415.0215992115623,-3.3397644233121526,-8.140840583027744,-1.966014140361595
27,1735.0068205899306,-1415.8256903291363,-3.380638698181901,-8.277791159636223,-1.9640380246194136
28,1734.6747752696938,-1416.633654898148,-3.4232005715651868,-8.403596361212784,-1.9619186020886652
29,1734.339391139259,-1417.4474508092153,-3.4653485630926495,-8.521623934869156,-1.960195228285452
30,1733.9999446872791,-1418.26597805715,-3.503715399978642,-8.601591779008103,-1.959317722713508
31,1733.6569315507093,-1419.0893902868074,-3.5381439092792593,-8.641464247359265,-1.9591910703677757
32,1733.3106594235176,-1419.9192192998885,-3.554717751735868,-8.661870179803245,-1.9590360493663057
33,1732.9614218166605,-1420.7562074432503,-3.552695133814332,-8.665863169177587,-1.958868550641265
34,1732.6091466760108,-1421.602751169944,-3.5491467127025627,-8.678570947715457,-1.959116035026337
35,1732.2550266077112,-1422.4589088320229,-3.548861351503537,-8.710889501563237,-1.9592356778983302
36,1731.899621827447,-1423.3269456683406,-3.5526048993816723,-8.753600227514603,-1.9591337148665362
37,1731.5435878785643,-1424.208819733818,-3.564989685680568,-8.8040444128475,-1.9586674062319573
38,1731.1886343167039,-1425.103032866199,-3.5811081260141724,-8.854239819308669,-1.9576019268611835
39,1730.8362455348813,-1426.0066858834048,-3.6166173965740542,-8.89603420826374,-1.956104710691398
40,1730.4870720776642,-1426.9147159270012,-3.6414560280215307,-8.948151009069232,-1.9543171088360787
41,1730.140343044,-1427.8266726838592,-3.643994940532629,-9.018038147541645,-1.9517948753391778
42,1729.796531927021,-1428.7444176138854,-3.638766760239152,-9.097615030527624,-1.948292405182328
43,1729.456504414466,-1429.6671690283633,-3.6158940322070965,-9.176201926739196,-1.944559192686863
44,1729.119828657792,-1430.5938009300785,-3.5900281011473263,-9.243864850455978,-1.9415302582320104
45,1728.7846164047014,-1431.5250850066789,-3.5611065826714197,-9.290460176538367,-1.9387422772475886
