,x,y,vx,vy,heading
0,583.9111266793357,1535.5568373940064,-0.007224986199420715,-1.3292124948563289,-1.5863232624001422
1,583.9178280291053,1535.2567411312668,-0.008366506976063707,-1.362817403158905,-1.5854041880892495
2,583.9252838845384,1534.8930763799826,-0.009512233025598914,-1.3965461093045184,-1.5841175486683678
3,583.9341751967581,1534.515014128275,-0.010581579125258611,-1.75100477881101,-1.5824400175317033
4,583.9440438149995,1534.1274497702427,-0.006015952373015106,-2.1405759723832523,-1.580290781945855
5,583.9547968061572,1533.7527598690979,0.00840381926068548,-2.598175265357485,-1.5776955351149808
6,583.9652170896593,1533.579326459431,0.021969441009557174,-2.6956851687997423,-1.5749050898196042
7,583.9710819534188,1533.4876687481753,0.035555082389114555,-2.7930685971165503,-1.5719909071410647
8,583.9723505673353,1533.3336088766907,0.05722298214209543,-2.871456170985985,-1.5688165835546164
9,583.9684485527292,1533.1498376555542,0.05321113733262838,-2.7855723179058707,-1.564338197443722
10,583.9599598290088,1532.9832694444565,0.05256018426655372,-2.6056640093115133,-1.560644758385649
11,583.9488430203232,1532.817365157649,0.044916432975830284,-2.369912371671367,-1.557967886067756
12,583.9360636756917,1532.6544802360881,0.04063238859308447,-2.0933004900973278,-1.556623674425289
13,583.9236101414615,1532.480031152458,0.03435245946714794,-1.7364280635477107,-1.5547832883411237
14,583.909921734349,1532.3172264296281,0.0205870838912944,-1.374289905565885,-1.5538659216952133
15,583.8979469193876,1532.1609374568084,0.013002695567889189,-1.5613093105076834,-1.5529319462835354
16,583.8889776690324,1532.0070460500197,0.041588684984866064,-2.5383701167811816,-1.5522486321453868
17,583.8838041377476,1531.8535355241913,0.07007171616961747,-3.1719792433456213,-1.5514523221406604
18,583.8793927430011,1531.6956356874591,0.059935943924476445,-3.2141993368075896,-1.551278913319746
19,583.878856914491,1531.523306648156,0.053272660965209835,-2.6280494645888743,-1.551780499081995
20,583.8813692308394,1531.3518686484622,0.040577476273923954,-1.6408839151948391,-1.5522636600336936
21,583.8885742994822,1531.2274639274285,0.025009901055843796,-0.816318962767063,-1.552736333519234
22,583.9000414598422,1531.1443727404123,0.012538594523509135,-0.29543390335633335,-1.552976317225405
23,583.9149685339053,1531.1209904358284,0.006274926535143427,-0.061698187929831116,-1.5529958264803405
24,583.9301469990404,1531.2016935807628,0.0006658257981461821,-0.020261176988914907,-1.5528263958650612
25,583.9421148565903,1531.2324990488344,-0.0027534711397202236,-0.07154408634871494,-1.5523319139045175
26,583.9504712492005,1531.1537830762652,-0.0026636645163955943,-0.20563710983515232,-1.551118417209809
27,583.9555535194833,1531.077545993119,0.006744849922195239,-0.47445442929789156,-1.5492496735667132
28,583.9586660432466,1531.0194645355098,0.01651288792057143,-0.7847359176316787,-1.5485703170781766
29,583.9618823112323,1531.084314340646,0.03416156260637913,-1.043420454870205,-1.5474065340565093
30,583.9651394655388,1531.1095319107974,0.04891701832508287,-1.2012439468006908,-1.5467714078340864
31,583.9678945482951,1531.0201389780852,0.053141570875935525,-1.2344831353104273,-1.5454016552266632
32,583.9673011920142,1530.866027757553,0.049614470349632574,-1.1897907389727227,-1.545137654351194
33,583.9675164489224,1530.6807965444664,0.04200775271013227,-1.1010971197539083,-1.5453385068642704
34,583.9662027045221,1530.4875127562827,0.03197066468588594,-0.9761625088583885,-1.546162218036396
35,583.9646484118194,1530.2998150701878,0.030622778023065896,-1.198322557442065,-1.5468390248669082
36,583.9621930256884,1530.1203294421027,0.02927489136024585,-1.4204826060257416,-1.5474304549422966
37,583.9600743468371,1529.9478211241096,0.028047100011332624,-1.6459871116704707,-1.547776911419794
38,583.9593640613548,1529.7932701109871,0.06173590517340598,-2.84280140327128,-1.547602540415451
39,583.964366978944,1529.6519546656768,0.10933350817314867,-3.725897589598981,-1.5471088943148117
40,583.9735569483064,1529.5214644215043,0.10672394067455139,-4.215422251248162,-1.5460390769008556
41,583.9865884166321,1529.4056013759423,0.02430890295902966,-0.88229041122952,-1.54444868928279
42,584.0021974467364,1529.3386946331302,0.008207023627928398,-0.13197258737842063,-1.5423094934349477
43,584.0194245145428,1529.3545808483682,0.004382402057041672,-0.03378986856593699,-1.5403228832526281
44,584.0385693190673,1529.3705795693977,0.0032914351185186655,0.010475072441610979,-1.5378623713989277
45,584.0617405204557,1529.4061324248653,0.005278151049185045,0.03387513219249864,-1.5352087883665038
46,584.0901211732056,1529.4540706459031,0.01370556310625939,0.04084524172434245,-1.5321673778338
47,584.1229841708832,1529.513832117173,0.04228190973420515,0.009600584693730839,-1.528558530998392
48,584.157949835734,1529.4061611795742,0.08607975968028678,-0.18222577270436066,-1.5249236586954693
49,584.1936957920714,1529.1986326183483,0.10967055885096737,-0.5220341951643658,-1.520036991712874
50,584.2278138834833,1528.999334038454,0.12387160244500015,-0.951861383120949,-1.5152680902449807
